Freq "Floor Bounce"
650.0 76.2140348191459
670.0 76.0735575855346
690.0 75.27075835861422
710.0 74.48591413862914
730.0 74.0842317960516
750.0 73.36688712010849
775.0 72.92043115748953
800.0 73.29515576000357
825.0 73.46774741878953
850.0 73.25607267367582
875.0 72.37118261530243
900.0 72.41057876641526
925.0 73.39871493216502
950.0 74.47182165901083
975.0 74.02006736545374
1000.0 73.42816219834205
1030.0 73.28942706768504
1060.0 72.59317649189785
1090.0 71.81450848661336
1120.0 71.13585151514067
1150.0 70.39304840717814
1180.0 71.29025255994182
1220.0 72.27795049446087
1250.0 73.26174215612137
1280.0 73.50568438913562
1320.0 73.23034445704397
1360.0 73.33347561073637
1400.0 73.60416787936475
1450.0 74.3391692798226
1500.0 74.49284775179797
1550.0 73.86988350036803
1600.0 73.25557010865026
1650.0 72.71171220727221
1700.0 73.13045862897923
1750.0 71.27829830441291
1800.0 69.8442167606423
1850.0 70.37473898324592
1900.0 71.61004141848802
1950.0 72.23966956690458
2000.0 72.90483580398511
2060.0 70.49898871827574
2120.0 68.30007246815477
2180.0 66.30323228676335
2240.0 67.24983402899166
2300.0 70.12633263903952
2360.0 71.51336312043101
2400.0 70.58873192021977
2500.0 69.98041949474053
2580.0 71.83882784156242
2650.0 71.4893276454854
2720.0 71.71520661679136
2800.0 75.18608245453714
2900.0 74.98612958352601
3000.0 73.13167212130372
3070.0 73.39689984743687
3150.0 73.52756634145693
3250.0 73.04180105984287
3350.0 73.95291140018436
3450.0 74.54911311232651
3550.0 74.27579331079968
3650.0 73.85714739194282
3750.0 74.43694108962634
3870.0 72.64005058187036
4000.0 71.95523798655523
4120.0 72.1602463116381
4250.0 71.79727691609602
4370.0 71.40427244119465
4500.0 73.51124970721757
4620.0 75.41787060440444
4750.0 75.07628493783577
4870.0 75.34977063264479
5000.0 74.0848824624279
5150.0 73.52499878869693
5300.0 72.47467104128131
5450.0 71.94583390202484
5600.0 71.49350490775855
5800.0 71.51300380508079
6000.0 72.22538879532443
6150.0 70.89891531992616
6300.0 72.46455411461896
6500.0 73.71688126276277
6700.0 72.84378741064141
6900.0 71.89970741119402
7100.0 71.55341441594119
7300.0 71.79646677032312
7500.0 71.43224751713217
7750.0 70.61944560259757
8000.0 69.67884899897817
8250.0 70.5578661020826
8500.0 70.66578190025461
8750.0 72.37392298357265
9000.0 70.81066414993838
9250.0 74.19575937163374
9500.0 72.2620885674724
9750.0 71.5164614195113
10000.0 70.80920166737877
10300.0 69.68929646555645
10600.0 68.87135922314422
10900.0 68.77976419010335
11200.0 68.4964086156607
11500.0 67.76356280702161
11800.0 70.96995773550364
12200.0 74.88587764658548
12500.0 72.00649409010809
12800.0 70.37455057370107
13200.0 73.7048325537119
13600.0 71.39547568728547
14000.0 76.00687613134775
14500.0 74.80062351149431
15000.0 67.52520483091925
15500.0 64.39736051976007
16000.0 65.66785943190519
16500.0 70.35949678590117
17000.0 71.58224628277011
17500.0 72.18099763229998
18000.0 74.66082861347981
18500.0 68.78881761960128
19000.0 64.83667938067103
19500.0 61.55685217381141
