Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
175.0,79.77082970284299,78.22179738688895,80.72979499755905,79.76221459237073,78.3945469062741,79.4775573019449
180.0,79.87082970284297,78.26194867563764,80.85840584504062,79.88230952126173,78.60060468776727,79.59730406705629
185.0,79.60464502318536,77.9026545034034,80.70229476693692,79.70352961026538,78.52446431229531,79.3966253505653
190.0,79.38219812790055,77.55062128010364,80.61739302852534,79.48078789497029,78.46523940051505,79.22072769232977
195.0,78.9687803399679,76.83469773360898,80.37525122642457,79.07161637108523,78.17197859438217,78.83699510256159
200.0,78.6094224842602,76.10791075563449,80.14675150375353,78.70700008330893,77.72637510050927,78.45524344678627
206.0,78.34258273663015,75.57245249207645,79.96528715999551,78.39956388711857,76.9738340728635,78.09627587210844
212.0,78.41832544184972,75.45648313414827,80.11998423401444,78.4491500932581,76.35077268390401,78.0690487430492
218.0,78.21832544184971,75.16493035341094,80.04675150375354,78.41677723671053,75.56101226794027,77.86342510492686
224.0,78.41832544184972,75.33308937677077,80.26035311823198,78.66910851874457,75.33874023199094,78.02898212887483
230.0,78.5944886893229,75.4137899675559,80.27525122642457,78.74690130126089,75.35043993610344,78.1009120106018
236.0,78.49448868932289,75.24449659419709,80.21998423401445,78.55188796562662,75.14257546119686,77.97514555504623
240.0,78.27106744273918,74.8765534603207,79.93537086618988,78.1941049676779,74.733149600016,77.6661622963513
250.0,77.9145789575331,74.4765534603207,79.77848478147015,78.0620667147336,74.50054785723833,77.43694033629593
258.0,78.0145789575331,74.54123053036841,79.73175513861908,78.1941049676779,74.46653884823135,77.47750605557091
265.0,78.52812100489949,75.2261160916701,80.13108675663175,78.75970573251853,75.09656441773443,77.99509652954166
272.0,78.85177437534742,75.76493035341095,80.38748929892041,79.24657925221914,75.92039498013611,78.41326929056439
280.0,78.63392832814567,75.73638088039144,80.1437907541973,79.23149678271537,76.52430186668245,78.35747580677307
290.0,79.97584607527145,77.00432912249856,81.67297191737703,80.58060007782727,77.97010582043089,79.76417670522088
300.0,80.44258273663016,77.57695775614917,82.07297191737702,80.84657925221912,77.95940355383473,80.11294681396609
307.0,79.73392832814568,77.02643297742509,81.3874892989204,80.06910851874456,76.8212147197572,79.36337592319376
315.0,79.10034112939826,76.54915203998831,80.88748929892041,79.33688464551715,75.68717045079501,78.71599642197629
325.0,78.33610707977348,75.16268190818897,80.66035311823197,79.19191131459985,74.9639950502825,78.21916715340333
335.0,78.1809849055068,74.63209919948375,80.31998423401444,78.76910851874456,74.41125276388556,77.85920264701578
345.0,78.0145789575331,74.7527499421436,79.95000634017072,78.08512583572261,73.50752426946454,77.46333341754357
355.0,78.0586572401787,74.80432912249857,80.03924275721991,77.92208770262138,73.29378875419886,77.45721054821678
365.0,78.3377673428554,75.18444762363009,80.13924275721993,77.92745355433874,73.12817122886925,77.58991237761244
375.0,78.4377673428554,75.41904449785342,80.3136394060688,78.1682888779278,72.93132470099307,77.74269711726247
387.0,78.2809849055068,74.94520516099384,80.3351604799582,77.86553823198184,72.56782391904761,77.57087709491523
400.0,78.10473949550547,74.5017460112477,80.25121482311347,77.52543569544456,71.85605187616574,77.33490601959738
412.0,77.79727311966744,73.32057765478032,80.29867242696346,77.38973153625868,71.17235229003832,77.10526405790368
425.0,77.71664590330462,73.15206000485605,80.17455785944567,77.2117924736672,71.38043280936321,76.99387660086015
437.0,77.80921140720403,73.69723594431542,79.95086213388186,76.70440739441432,71.1704315087915,76.85921386567634
450.0,77.10921140720404,73.07915446671193,79.27455785944568,75.96832193238248,70.56248146955885,76.17494045963987
462.0,76.59727311966745,72.23131741555754,78.9796853669198,75.64396890483573,70.38778614228843,75.77651443684964
475.0,76.87825745704102,72.22933043421357,79.28847217927516,75.94589455389017,70.86966906003217,76.06090351709938
487.0,77.29040221489248,72.1946681446287,79.87291818970169,76.41501077519453,71.46490627706376,76.53387699997059
500.0,77.42253333882661,71.83937186872666,80.09817545090704,76.56508585910031,71.6394426163132,76.67880169082318
515.0,77.50677539847122,71.21336312043103,80.4444031024367,76.72693465603703,71.56404931291439,76.8434167358777
530.0,77.44528993868244,70.05850347604456,80.80433100962668,76.96904436271643,71.75965082224963,77.00306595216125
545.0,76.63090041982177,67.76597193633322,80.91363940606881,77.03617869241697,71.41678288306247,76.80920643614085
560.0,75.01969876875256,66.19867922255578,80.12940676691628,76.54030881288108,69.7851825149272,75.87847351087312
580.0,74.7092030381973,69.20391141983603,79.12940676691626,75.72229947882641,67.95676812651837,75.14087951005021
600.0,75.92406634433557,70.7820681977361,79.25121482311347,76.02831802728434,67.96943579561024,75.60129900034126
615.0,76.9730120924441,71.4747314013679,80.0268345531296,76.42138499130596,69.23535254282525,76.36937303087491
630.0,76.84123053036839,71.44882433806492,80.00287628300403,76.25529821071885,68.29050398966007,76.25956034724231
650.0,76.21403481914588,69.56083563859727,79.70631904730494,76.05315812415361,67.11550005510283,75.7925612389275
670.0,76.07355758553459,68.59198112994841,79.94441901451353,76.05653175065406,67.27636046338587,75.84610661924735
690.0,75.27075835861423,67.42045201940027,79.92579638388722,75.8342486070811,67.24439345769673,75.5896339532198
710.0,74.48591413862914,66.57317063896889,79.7988865779858,75.3969300715571,66.90662126234739,75.25471167107887
730.0,74.08423179605158,65.88759923684219,79.47740200741136,74.09752009773226,65.90063100635606,74.70507537711562
750.0,73.36688712010849,65.33433788090704,79.1814727883073,73.31890515682296,64.53824643887319,74.2247586786508
775.0,72.92043115748953,65.30175147319315,79.45378373474547,74.00869143666188,64.24296519876647,74.4400568890414
800.0,73.29515576000358,65.70745829263599,80.52758020744902,75.46060260874503,65.84764884756551,75.49000668849436
825.0,73.46774741878953,65.23307106157071,81.13443179205895,76.22670395915435,66.61515156131706,76.0625120554445
850.0,73.25607267367582,64.84952181700848,80.7596855474149,75.82220358089012,66.28938857876652,75.70084636327937
875.0,72.37118261530242,64.31450544985685,79.94956693475487,74.560539886778,65.62629907084606,74.80125891414704
900.0,72.41057876641526,63.17675301101406,79.22833223333886,73.27810442935757,64.15914132860301,74.0516545381309
925.0,73.39871493216503,63.07234293330376,78.57740200741134,72.62771688114154,62.69240128176537,73.66011406442722
950.0,74.47182165901081,64.80815890489492,78.57983775130113,72.69844869605177,62.49221632911291,73.92783300104033
975.0,74.02006736545374,65.35962034200111,79.4074800989159,73.32227804480418,62.757385272695245,74.44960554951362
1000.0,73.42816219834204,64.11627615049989,80.13195385844311,74.22609905612565,62.58862001637921,74.94046373514156
1030.0,73.28942706768505,63.30265313251614,80.28147278830733,74.62746377621754,63.38370299299149,75.08840771326496
1060.0,72.59317649189785,64.54283030471974,80.18147278830732,74.40539588061985,63.95174856502214,74.92320323048202
1090.0,71.81450848661336,64.22650190008689,80.06193901340313,73.81695992575106,62.921753458113855,74.63328104762786
1120.0,71.13585151514067,63.53000009243013,79.71913795500014,72.80937238988696,61.030733025105306,74.12778810348647
1150.0,70.39304840717816,61.12214309103469,79.1876285233883,71.74360964212735,59.49820377910943,73.46404201106716
1180.0,71.29025255994182,56.974410279103665,78.87146493467718,72.27331567679045,61.408207016246934,73.39790756543756
1220.0,72.27795049446087,55.95879677415587,79.08700543078885,72.74524501246694,62.704253702435565,73.76616295191509
1250.0,73.26174215612139,57.931092880996275,79.37740200741135,73.4294683886154,63.11212446439339,74.2334907899484
1280.0,73.50568438913561,60.15340349027103,79.13008667084902,72.65490855420751,62.56097235546754,73.9978637069383
1320.0,73.23034445704397,62.66882143514853,79.22532936705038,72.34530486027518,61.624486053264974,73.98513795323002
1360.0,73.33347561073637,64.73094714327505,79.1719469475759,72.9132274314365,61.75688605299001,74.08967934669977
1400.0,73.60416787936475,65.54602921038014,78.52833223333886,72.57264069462545,62.39289811995309,73.71408656452846
1450.0,74.33916927982258,66.0109667718919,78.60343598990846,72.93423547773884,62.40513240920541,73.98092449704981
1500.0,74.49284775179797,65.82219988420191,79.21897457933326,72.75753019105863,61.60509163769696,74.33980036063596
1550.0,73.86988350036802,66.31544344341653,79.09064436625222,71.83155375361123,60.33874735589646,74.0172334158618
1600.0,73.25557010865026,66.00175147319314,78.93763373458918,72.0904904804059,59.342295170175476,73.81970468767625
1650.0,72.71171220727223,65.48692145185186,78.55263989204596,71.26822747861587,60.255783408673466,73.35732523056258
1700.0,73.13045862897921,65.25477168396807,78.32528439454828,71.04826318067768,60.80242008992758,73.25722272875915
1750.0,71.27829830441291,64.87641629732153,78.28269697594226,71.38161251060524,60.5834633682546,72.95455958855919
1800.0,69.8442167606423,63.47436617787406,78.5101832524099,72.51785243157482,61.005011190028895,73.09418899532528
1850.0,70.37473898324592,60.6988231392986,78.72833223333885,73.07627195216226,62.206017202120904,73.37099715465965
1900.0,71.61004141848801,60.081721078030654,78.83156734312867,72.9954424725924,62.27076091733471,73.56165672753042
1950.0,72.2396695669046,64.30296788742379,78.65378373474547,72.57190414206546,61.468384957258195,73.51293003913979
2000.0,72.9048358039851,65.88219812790055,79.03166443048617,73.64112793214004,62.69466425600619,74.09578937852851
2060.0,70.49898871827574,64.5567134496405,79.03156734312867,72.43421724221399,62.7018204473971,73.55886677918392
2120.0,68.30007246815475,65.31655999317606,78.29156994449546,71.22845104853158,60.717015541524574,72.65234173327654
2180.0,66.30323228676336,64.68918406427574,77.5693013819206,70.63784449036078,60.77383209943902,71.88245314414189
2240.0,67.24983402899164,63.791688438700945,77.35107179015272,69.61461928205856,60.83126308961221,71.60787398150896
2300.0,70.1263326390395,66.57168531355222,78.04516556771114,71.19488296905539,61.46173503355489,72.70254214391232
2360.0,71.51336312043102,67.50994607707173,78.55766613506322,73.0492949920576,62.52693921909929,73.56086347579148
2400.0,70.58873192021976,66.7371968948526,77.39229999289144,72.73159563212911,62.38823433203143,72.62527237390594
2500.0,69.98041949474054,66.54331750677855,76.37118930448193,73.10772593781505,62.05061790884996,72.0350499839063
2580.0,71.83882784156243,65.3092092522694,76.86648670774596,73.70215616559793,63.00582437547213,72.68205432773844
2650.0,71.4893276454854,63.21592692226707,75.76610405927197,72.74624970574177,61.864583349289745,71.71828866289724
2720.0,71.71520661679138,61.30943953665228,74.42418293811292,72.96955458505738,61.78748402591853,71.15366745794687
2800.0,75.18608245453714,65.57170745869274,76.49856801893186,75.65033845620073,64.30859633480253,73.82722744991331
2900.0,74.986129583526,68.75267014849712,77.85347399553329,75.7171994202828,63.334882631328966,74.45554763332206
3000.0,73.13167212130372,67.55869786093166,78.31535179787855,74.6910571310944,62.491920681717076,73.99122537511681
3070.0,73.39689984743688,66.96497499734723,79.09251667648039,75.35707142321627,62.01819530825374,74.5909355428036
3150.0,73.52756634145695,67.49531010845365,79.28838168344228,75.42907154715869,62.37285986878996,74.76156225492318
3250.0,73.04180105984287,68.40160930431779,79.35428038880994,75.30401370112739,62.882688453635595,74.74532626516496
3350.0,73.95291140018435,68.82219797472074,79.57652317049099,75.90063538858935,64.25935284320536,75.17878362098166
3450.0,74.54911311232652,68.54008298528632,80.47003700433301,76.71363407715708,64.78874547785729,75.95523961481635
3550.0,74.27579331079967,67.60261247566854,80.94862161681849,77.19953111434158,66.44591645367063,76.31082809299967
3650.0,73.85714739194283,67.64284828345323,81.02751484143775,75.74679243667819,64.35929182127627,75.9570498128104
3750.0,74.43694108962636,69.5254512340871,82.72947781090659,76.66189745506878,65.97437428442024,77.39638720382514
3870.0,72.64005058187037,67.45366398410076,83.3008357984001,77.46998126782741,65.68949434968378,77.74253891959735
4000.0,71.95523798655523,65.96960378207767,81.92881783057477,76.11693847450294,63.657316291757624,76.4101985864441
4120.0,72.1602463116381,68.01890980141697,81.35157156305443,76.17581850765531,63.2046184414056,76.08175992475407
4250.0,71.79727691609602,68.77461960007611,80.59749439929612,75.3557873108625,61.87102568796901,75.39773026945599
4370.0,71.40427244119464,67.63601044983643,80.10006626252844,75.3894405851803,62.28355670207361,75.00324063620704
4500.0,73.51124970721759,68.23012461866979,80.31596540562664,76.24797910425995,62.88846530307015,75.58082996891494
4620.0,75.41787060440446,68.85551216468983,82.43447052863735,78.20494025354817,65.758877580131,77.59781897465221
4750.0,75.07628493783577,66.8948466445546,82.40027531531754,78.06852685488316,65.36601176012674,77.45708235812631
4870.0,75.34977063264478,64.9008143090293,81.50309885776065,77.71064010926672,64.48330898108962,76.82247639707748
5000.0,74.08488246242788,64.82815989638466,79.15296913969591,75.45265943682585,61.42313326644184,74.6958393954152
5150.0,73.52499878869693,67.31068400967258,78.81814558164231,74.85664439613538,61.686619933240195,74.3503457732458
5300.0,72.47467104128133,65.6581092101685,78.65942023083753,73.67070472919403,60.90371863103924,73.77731103846776
5450.0,71.94583390202484,65.55445848526062,78.96029384437628,74.60172733950546,63.07809408302795,74.11075831028023
5600.0,71.49350490775856,65.22179738688895,78.90601856073108,75.09397888238657,62.57041832527655,74.1258310907694
5800.0,71.5130038050808,64.34608461666674,77.95307958831437,74.43446867846373,61.52304231666619,73.36409750924645
6000.0,72.22538879532443,62.585736038642054,77.46369070931242,73.11963004890754,60.03058810316588,72.82349238236762
6150.0,70.89891531992618,61.08421628013053,77.90444591418463,72.76888002261903,57.959033152360874,72.78064747291754
6300.0,72.46455411461895,65.96184290493628,79.84639929451048,75.3025308966532,61.18154522902134,74.8664680734673
6500.0,73.71688126276275,66.83402338882107,79.67931679405541,75.82661820920443,63.5759256490573,75.09929155383696
6700.0,72.8437874106414,62.97196409418669,78.01848403723636,74.88467269459633,61.5163369194093,73.68498536586131
6900.0,71.899707411194,61.47314211136083,77.65438792459784,75.12540187977399,59.5375127433538,73.36892968572164
7100.0,71.5534144159412,64.6012357262664,78.10674088646667,75.61792047604663,57.67681939444931,73.76191352752033
7300.0,71.79646677032314,65.49983306661126,77.6357902054499,75.22001445399292,56.90029436051677,73.44185305832347
7500.0,71.43224751713218,64.45836287927837,77.40821004343164,74.36959610625341,56.83707949168351,72.99242077813011
7750.0,70.61944560259758,61.70622707158138,78.55834367689852,75.16768867374445,58.09042421730929,73.73934879447748
8000.0,69.67884899897817,60.51753803239933,78.32091574139773,74.06252616796468,58.68260432565455,73.20436750560977
8250.0,70.55786610208261,61.45002917385902,80.22755466173173,75.222959750578,59.327830322765124,74.83706071061945
8500.0,70.6657819002546,61.9777603935633,81.31088662873849,75.95008026948,59.39515910883655,75.76788448782365
8750.0,72.37392298357267,62.53821129888742,82.96806449914946,78.1418636101512,60.883883973093845,77.5365796545042
9000.0,70.81066414993839,65.552262630775,83.9967188005186,80.44364935329924,63.75656350545701,78.80553617412079
9250.0,74.19575937163373,68.95898384303536,82.27577938933268,79.4604569764776,62.609405654037644,77.68144256771706
9500.0,72.2620885674724,65.87739132789639,79.97347966940586,77.10100450312162,60.27749987032985,75.37719076348499
9750.0,71.51646141951132,63.88915939292241,79.44039956447747,76.96767352603769,60.07665121642003,74.92209294941338
10000.0,70.80920166737877,61.74376119654481,78.92696165352768,75.82215255383156,58.4840323453938,74.16870270040168
10300.0,69.68929646555645,61.275320514936354,77.11059809101157,73.63502219808144,56.59471054069627,72.33569857013553
10600.0,68.87135922314421,57.84721049891097,75.64645217310587,71.68920739816471,54.965409532309565,70.79809961359884
10900.0,68.77976419010336,57.81345808171814,75.29290469865191,69.72714151653776,55.49527303717795,70.1476845621751
11200.0,68.4964086156607,61.924566041306235,75.8726256449844,70.81896056483234,56.74814175450595,70.78017724748675
11500.0,67.76356280702163,60.89263658282938,74.59721800684946,71.58931258642181,55.06236852982917,70.0659401650829
11800.0,70.96995773550364,61.48672278729505,77.15465146561652,75.287753580199,58.15371763004343,73.02283231362767
12200.0,74.88587764658547,67.19772813777674,81.04058826853183,79.76464251585367,64.26725385626065,77.16869093613008
12500.0,72.0064940901081,63.64836735062424,81.68907176641426,79.48861870065426,61.9898530574668,77.0961135463885
12800.0,70.37455057370109,65.2995881501762,80.58065564522425,74.83593224228986,57.875828173553,75.04219358126318
13200.0,73.70483255371188,68.30920033289935,79.91101816988169,73.39234457687759,60.051630850109035,74.8019835038076
13600.0,71.39547568728545,64.03955252761747,79.03927191260662,70.04302609939995,55.20167129277169,73.30046403515362
14000.0,76.00687613134775,69.03283404808126,79.5917380298458,75.45119570957704,59.80601660981675,75.43934692112117
14500.0,74.80062351149432,65.19192726259257,79.33590520306691,75.46352491612247,59.07883786911481,74.92265434302531
15000.0,67.52520483091926,57.126733281055124,75.40336339788826,71.76907623122203,53.766571948454555,70.50294572265753
15500.0,64.39736051976007,58.118373807673194,74.59065201185769,71.26990996734669,52.71348087853369,69.61540003407637
16000.0,65.66785943190519,58.78583713932596,73.67046507802121,65.89755513536491,46.072853139174526,68.01489017181012
16500.0,70.35949678590119,60.850866537718375,74.15312459228379,67.1176640974493,49.47841211381919,69.37898208351385
17000.0,71.58224628277011,66.00330511748405,78.43616392079032,73.01923704040112,55.86078842225447,73.36731325569437
17500.0,72.18099763229999,65.68774070844135,77.70165212437172,70.25030893827788,52.7863321685285,72.54878088071948
18000.0,74.66082861347982,68.836633349132,79.4887482423048,73.90643337305069,55.133730597399136,74.79146759558166
18500.0,68.78881761960128,60.24599525879286,70.51408130687659,64.71499361350794,45.03099646755925,66.6038035772349
19000.0,64.83667938067103,57.587816280025464,66.63037692186752,58.83728419352521,40.9880278564311,62.552740067742604
19500.0,61.55685217381141,54.279448020790966,62.107925719281724,61.88437109171858,46.09367334454615,59.91911293433303
