Freq "Ceiling Bounce"
22.4 21.586876628248717
23.0 25.206008220273247
23.6 28.738910509876632
24.0 30.944948456866115
25.0 32.948477889770146
25.8 35.05019550933048
26.5 37.16951758838357
27.2 37.50686177633702
28.0 36.92073218296753
29.0 35.25383587800593
30.0 32.31923785438673
30.7 35.19360996840493
31.5 37.51248611872856
32.5 39.465122578955516
33.5 41.642750890761675
34.5 44.60330511748407
35.5 50.580424200542524
36.5 49.66692185116051
37.5 48.41338876788956
38.7 49.400920860294235
40.0 54.157301496579294
41.2 58.179063095663494
42.5 59.55002917385903
43.7 58.113355406495714
45.0 56.812813482084664
46.2 62.34809888072155
47.5 65.44968606379173
48.7 63.45648687916908
50.0 60.54492572056968
51.5 64.71458026313016
53.0 68.0560388500297
54.5 70.30076749445563
56.0 71.83358982687999
58.0 72.81627940083641
60.0 73.71627940083641
61.5 74.80542400732661
63.0 75.6069050103546
65.0 76.37449351030438
67.0 76.77150800786939
69.0 76.83663575667188
71.0 76.77071732495409
73.0 77.63435140868503
75.0 78.36692185116051
77.5 78.83435140868502
80.0 79.03435140868503
82.5 79.06845083805432
85.0 79.13513059177983
87.5 79.13513059177983
90.0 79.43435140868503
92.5 79.9022846139602
95.0 79.70076749445562
97.5 79.50306957104253
100.0 79.70306957104252
103.0 79.87150800786937
106.0 80.10690501035458
109.0 79.84283030471974
112.0 79.8069050103546
115.0 80.04283030471974
118.0 79.91227178315619
122.0 79.81227178315618
125.0 79.64576719438469
128.0 79.18219967332303
132.0 79.1489851487955
136.0 79.18982856673472
140.0 78.98982856673473
145.0 78.96588846059687
150.0 78.53752777300026
155.0 78.48219812790056
160.0 78.24898359150842
165.0 78.11627783177748
170.0 78.18888547155004
175.0 78.22179738688895
180.0 78.26194867563765
185.0 77.9026545034034
190.0 77.55062128010363
195.0 76.83469773360899
200.0 76.10791075563449
206.0 75.57245249207647
212.0 75.45648313414827
218.0 75.16493035341094
224.0 75.33308937677077
230.0 75.4137899675559
236.0 75.24449659419709
240.0 74.87655346032068
250.0 74.4765534603207
258.0 74.5412305303684
265.0 75.2261160916701
272.0 75.76493035341095
280.0 75.73638088039144
290.0 77.00432912249858
300.0 77.57695775614916
307.0 77.02643297742509
315.0 76.54915203998831
325.0 75.16268190818897
335.0 74.63209919948375
345.0 74.75274994214361
355.0 74.80432912249856
365.0 75.18444762363009
375.0 75.41904449785343
387.0 74.94520516099382
400.0 74.50174601124772
412.0 73.32057765478032
425.0 73.15206000485604
437.0 73.69723594431542
450.0 73.07915446671191
462.0 72.23131741555754
475.0 72.22933043421358
487.0 72.1946681446287
500.0 71.83937186872664
515.0 71.21336312043101
530.0 70.05850347604456
545.0 67.76597193633322
560.0 66.1986792225558
580.0 69.20391141983602
600.0 70.7820681977361
615.0 71.47473140136792
630.0 71.44882433806492
650.0 69.56083563859728
670.0 68.59198112994842
690.0 67.42045201940027
710.0 66.57317063896889
730.0 65.88759923684218
750.0 65.33433788090704
775.0 65.30175147319314
800.0 65.70745829263598
825.0 65.23307106157071
850.0 64.84952181700848
875.0 64.31450544985685
900.0 63.17675301101404
925.0 63.07234293330377
950.0 64.80815890489491
975.0 65.35962034200111
1000.0 64.1162761504999
1030.0 63.302653132516156
1060.0 64.54283030471973
1090.0 64.2265019000869
1120.0 63.53000009243013
1150.0 61.1221430910347
1180.0 56.974410279103665
1220.0 55.95879677415587
1250.0 57.93109288099626
1280.0 60.153403490271046
1320.0 62.668821435148516
1360.0 64.73094714327503
1400.0 65.54602921038013
1450.0 66.0109667718919
1500.0 65.82219988420192
1550.0 66.31544344341651
1600.0 66.00175147319314
1650.0 65.48692145185187
1700.0 65.25477168396807
1750.0 64.87641629732153
1800.0 63.47436617787406
1850.0 60.6988231392986
1900.0 60.08172107803064
1950.0 64.30296788742379
2000.0 65.88219812790055
2060.0 64.55671344964048
2120.0 65.31655999317607
2180.0 64.68918406427574
2240.0 63.79168843870096
2300.0 66.57168531355222
2360.0 67.50994607707173
2400.0 66.73719689485262
2500.0 66.54331750677855
2580.0 65.30920925226938
2650.0 63.21592692226707
2720.0 61.30943953665229
2800.0 65.57170745869273
2900.0 68.75267014849712
3000.0 67.55869786093167
3070.0 66.96497499734721
3150.0 67.49531010845365
3250.0 68.40160930431779
3350.0 68.82219797472075
3450.0 68.54008298528633
3550.0 67.60261247566855
3650.0 67.64284828345322
3750.0 69.52545123408709
3870.0 67.45366398410077
4000.0 65.96960378207766
4120.0 68.01890980141695
4250.0 68.77461960007611
4370.0 67.63601044983642
4500.0 68.23012461866978
4620.0 68.85551216468984
4750.0 66.89484664455459
4870.0 64.9008143090293
5000.0 64.82815989638465
5150.0 67.3106840096726
5300.0 65.65810921016849
5450.0 65.55445848526064
5600.0 65.22179738688897
5800.0 64.34608461666676
6000.0 62.58573603864204
6150.0 61.08421628013055
6300.0 65.96184290493626
6500.0 66.83402338882107
6700.0 62.97196409418669
6900.0 61.47314211136084
7100.0 64.6012357262664
7300.0 65.49983306661126
7500.0 64.45836287927835
7750.0 61.706227071581395
8000.0 60.517538032399344
8250.0 61.45002917385902
8500.0 61.9777603935633
8750.0 62.53821129888743
9000.0 65.552262630775
9250.0 68.95898384303537
9500.0 65.87739132789639
9750.0 63.88915939292241
10000.0 61.743761196544796
10300.0 61.27532051493634
10600.0 57.84721049891097
10900.0 57.81345808171814
11200.0 61.924566041306235
11500.0 60.89263658282938
11800.0 61.48672278729504
12200.0 67.19772813777675
12500.0 63.64836735062423
12800.0 65.29958815017619
13200.0 68.30920033289935
13600.0 64.03955252761749
14000.0 69.03283404808124
14500.0 65.19192726259257
15000.0 57.12673328105511
15500.0 58.11837380767318
16000.0 58.78583713932596
16500.0 60.85086653771836
17000.0 66.00330511748405
17500.0 65.68774070844135
18000.0 68.83663334913201
18500.0 60.245995258792846
19000.0 57.587816280025464
19500.0 54.279448020790966
