Freq "Rear Wall Bounce"
22.4 15.431874116286735
23.0 18.805949403353537
23.6 21.703787790667292
24.0 23.425550448823714
25.0 24.825974611642124
25.8 26.2433167732581
26.5 27.22018100349223
27.2 25.07121829530996
28.0 23.838074606106062
29.0 23.312241525326414
30.0 24.47657924304272
30.7 28.592951015808723
31.5 33.25477336192921
32.5 42.12126893071911
33.5 44.214424076210804
34.5 41.821886950712695
35.5 40.582176562533704
36.5 42.49951314519686
37.5 44.91462778567805
38.7 46.69691555498119
40.0 47.14010538046719
41.2 47.86889054079566
42.5 49.16995668531763
43.7 50.10760796694635
45.0 52.172721952135845
46.2 59.06507580113296
47.5 66.59778560865456
48.7 67.91611105452195
50.0 68.61518723667712
51.5 68.00168672683978
53.0 68.18436596960555
54.5 70.60760922989662
56.0 71.95099072330491
58.0 71.78656526719374
60.0 72.48113553613203
61.5 73.86984620759627
63.0 74.96401355267804
65.0 75.89463710646739
67.0 76.42701427959302
69.0 76.61995294726545
71.0 76.66920911378065
73.0 77.65378314901047
75.0 78.66538109247067
77.5 79.44557988793244
80.0 79.84605842125355
82.5 80.07308888526032
85.0 80.0915137054696
87.5 80.20273956894266
90.0 80.66313682467666
92.5 81.04499140326959
95.0 80.88719818540623
97.5 80.47193559753634
100.0 80.4461231591996
103.0 80.3132849971016
106.0 80.36182019015308
109.0 79.95591392927686
112.0 79.84639944860726
115.0 80.02123294514168
118.0 79.85343484203177
122.0 79.86379457272176
125.0 79.80499356172982
128.0 79.5668868851745
132.0 79.68738110587745
136.0 79.86182019015308
140.0 79.73161278543952
145.0 79.69090081174541
150.0 79.46580718044491
155.0 79.12282989838529
160.0 78.81786194030319
165.0 78.58684459700548
170.0 78.77039591144353
175.0 78.93378741260321
180.0 79.13984519409638
185.0 79.06370481862444
190.0 79.00447990684417
195.0 78.71121910071129
200.0 78.26561560683841
206.0 77.51307457919262
212.0 76.89001319023313
218.0 76.1002527742694
224.0 75.87798073832005
230.0 75.88968044243256
236.0 75.68181596752598
240.0 75.27239010634514
250.0 75.03978836356744
258.0 75.00577935456047
265.0 75.63580492406356
272.0 76.45963548646523
280.0 77.06354237301156
290.0 78.50934632676
300.0 78.49864406016387
307.0 77.36045522608632
315.0 76.22641095712413
