Freq "Front Wall Bounce"
22.4 16.91565447986531
23.0 19.46435243636853
23.6 21.7411208881104
24.0 23.369024986040586
25.0 24.79691983232678
25.8 26.17300520435481
26.5 27.234843099500495
27.2 26.307984308138856
28.0 26.080574741292594
29.0 26.27738449080087
30.0 27.72925506405946
30.7 31.00546829839473
31.5 34.368367144188625
32.5 41.20398258097197
33.5 43.39200405606098
34.5 41.86016664790017
35.5 41.63860649055479
36.5 43.499069888931984
37.5 45.66097904341757
38.7 47.53663494201956
40.0 48.899386418289
41.2 50.32331346477011
42.5 52.02714086179452
43.7 53.551601595635674
45.0 55.772613387596095
46.2 60.97593826617012
47.5 67.31013731785856
48.7 67.72559590790522
50.0 68.12617638857354
51.5 68.60876754393426
53.0 69.71502979672304
54.5 72.07558975457438
56.0 73.43142096048346
58.0 73.69551162050003
60.0 74.36580351577788
61.5 75.51640947055917
63.0 76.5019886009202
65.0 77.38684446163055
67.0 77.56563436882465
69.0 77.49568844094992
71.0 77.3478511003438
73.0 78.00466541105422
75.0 78.6739725389237
77.5 79.25775667464531
80.0 79.4861845050195
82.5 79.5861845050195
85.0 79.54313939533782
87.5 79.54313939533782
90.0 79.87166275391891
92.5 80.31442746339745
95.0 80.14379075419731
97.5 79.98618450501948
100.0 80.25742449135815
103.0 80.4716627539189
106.0 80.75742449135814
109.0 80.58585448910237
112.0 80.6288071567453
115.0 80.92880715674528
118.0 80.82880715674528
122.0 80.87166275391891
125.0 80.82880715674528
128.0 80.4716627539189
132.0 80.54379075419729
136.0 80.61508314243883
140.0 80.58618450501949
145.0 80.71508314243883
150.0 80.6861845050195
155.0 80.61508314243883
160.0 80.55907003611941
165.0 80.38748929892043
170.0 80.55840584504062
175.0 80.72979499755905
180.0 80.85840584504062
185.0 80.70229476693693
190.0 80.61739302852536
195.0 80.37525122642457
200.0 80.14675150375353
206.0 79.96528715999551
212.0 80.11998423401444
218.0 80.04675150375355
224.0 80.26035311823195
230.0 80.27525122642456
236.0 80.21998423401443
240.0 79.93537086618987
250.0 79.77848478147017
258.0 79.73175513861906
265.0 80.13108675663176
272.0 80.38748929892043
280.0 80.14379075419731
290.0 81.67297191737703
300.0 82.07297191737702
307.0 81.38748929892041
315.0 80.88748929892041
325.0 80.66035311823195
335.0 80.31998423401443
345.0 79.95000634017072
355.0 80.03924275721991
365.0 80.13924275721992
375.0 80.3136394060688
387.0 80.33516047995819
400.0 80.25121482311349
412.0 80.29867242696348
425.0 80.17455785944568
437.0 79.95086213388186
450.0 79.27455785944566
462.0 78.97968536691978
475.0 79.28847217927515
487.0 79.87291818970169
500.0 80.09817545090704
515.0 80.44440310243668
530.0 80.80433100962668
545.0 80.9136394060688
560.0 80.12940676691628
580.0 79.12940676691628
600.0 79.25121482311347
615.0 80.02683455312959
630.0 80.00287628300401
650.0 79.70631904730496
670.0 79.94441901451353
690.0 79.92579638388722
710.0 79.79888657798578
730.0 79.47740200741134
750.0 79.18147278830732
775.0 79.45378373474549
800.0 80.527580207449
825.0 81.13443179205895
850.0 80.7596855474149
875.0 79.94956693475488
900.0 79.22833223333885
925.0 78.57740200741135
950.0 78.57983775130111
975.0 79.40748009891588
1000.0 80.1319538584431
1030.0 80.28147278830733
1060.0 80.18147278830732
1090.0 80.06193901340312
1120.0 79.71913795500015
1150.0 79.1876285233883
1180.0 78.87146493467719
1220.0 79.08700543078885
1250.0 79.37740200741133
1280.0 79.13008667084902
1320.0 79.22532936705036
1360.0 79.1719469475759
1400.0 78.52833223333884
1450.0 78.60343598990846
1500.0 79.21897457933326
1550.0 79.09064436625222
1600.0 78.93763373458918
1650.0 78.55263989204597
1700.0 78.32528439454828
1750.0 78.28269697594226
1800.0 78.51018325240992
1850.0 78.72833223333885
1900.0 78.83156734312868
1950.0 78.65378373474547
2000.0 79.03166443048619
2060.0 79.03156734312867
2120.0 78.29156994449548
2180.0 77.56930138192058
2240.0 77.3510717901527
2300.0 78.04516556771114
2360.0 78.5576661350632
2400.0 77.39229999289145
2500.0 76.37118930448193
2580.0 76.86648670774596
2650.0 75.76610405927195
2720.0 74.42418293811292
2800.0 76.49856801893188
2900.0 77.85347399553328
3000.0 78.31535179787856
3070.0 79.09251667648037
3150.0 79.2883816834423
3250.0 79.35428038880994
3350.0 79.57652317049097
3450.0 80.47003700433301
3550.0 80.94862161681847
3650.0 81.02751484143775
3750.0 82.72947781090659
3870.0 83.30083579840009
4000.0 81.92881783057476
4120.0 81.35157156305442
4250.0 80.59749439929614
4370.0 80.10006626252843
4500.0 80.31596540562666
4620.0 82.43447052863735
4750.0 82.40027531531754
4870.0 81.50309885776065
5000.0 79.15296913969591
5150.0 78.81814558164233
5300.0 78.65942023083753
5450.0 78.96029384437628
5600.0 78.90601856073107
5800.0 77.95307958831437
6000.0 77.46369070931243
6150.0 77.90444591418465
6300.0 79.84639929451046
6500.0 79.6793167940554
6700.0 78.01848403723636
6900.0 77.65438792459784
7100.0 78.10674088646665
7300.0 77.6357902054499
7500.0 77.40821004343164
7750.0 78.55834367689852
8000.0 78.32091574139773
8250.0 80.22755466173173
8500.0 81.31088662873847
8750.0 82.96806449914946
9000.0 83.99671880051861
9250.0 82.27577938933268
9500.0 79.97347966940586
9750.0 79.44039956447747
10000.0 78.9269616535277
10300.0 77.11059809101155
10600.0 75.64645217310587
10900.0 75.2929046986519
11200.0 75.8726256449844
11500.0 74.59721800684947
11800.0 77.15465146561652
12200.0 81.04058826853185
12500.0 81.68907176641427
12800.0 80.58065564522425
13200.0 79.9110181698817
13600.0 79.03927191260664
14000.0 79.5917380298458
14500.0 79.3359052030669
15000.0 75.40336339788824
15500.0 74.59065201185769
16000.0 73.67046507802121
16500.0 74.1531245922838
17000.0 78.4361639207903
17500.0 77.70165212437172
18000.0 79.4887482423048
18500.0 70.51408130687658
19000.0 66.63037692186754
19500.0 62.10792571928174
