Freq "Side Wall Bounce"
22.4 -142.7441329504332
23.0 -147.5741755430169
23.6 -140.2767356606518
24.0 -144.27274778554448
25.0 -147.2617106914392
25.8 -142.46220334595904
26.5 -141.44994031913876
27.2 -136.47678345588787
28.0 -131.10843022954327
29.0 -127.0785464299209
30.0 -123.17518999486903
30.7 -123.39276353981388
31.5 -123.15739531115027
32.5 -121.15227548428074
33.5 -119.08054869090905
34.5 -117.18718960571933
35.5 -114.69131698754576
36.5 -105.9208753040369
37.5 -112.5823182632325
38.7 -109.94445257137757
40.0 -101.97495431068559
41.2 -106.85166672750593
42.5 -101.73763419143536
43.7 -95.83485885897626
45.0 -98.02509794036025
46.2 -94.57533541828884
47.5 -98.39880955957672
48.7 -84.78043520483943
50.0 -83.02029673249554
51.5 -86.22999815434424
53.0 -83.21521827028762
54.5 -85.24520733740913
56.0 -80.12890210610682
58.0 -80.7029509970376
60.0 -75.58911250366863
61.5 -80.7390077140998
63.0 -72.38844324275125
65.0 -71.52484926671623
67.0 -74.00907620075459
69.0 -69.43409629713172
71.0 -67.23074139384643
73.0 -68.7433705911799
75.0 -62.41577577581428
77.5 -63.81267013962322
80.0 -61.56391632612592
82.5 -58.81323514019418
85.0 -59.55629718183441
87.5 -51.7838076810004
90.0 -53.67044088554046
92.5 -50.81311951245998
95.0 -51.40532478647155
97.5 -43.751741743759354
100.0 -38.91965172461035
103.0 -44.67118292166033
106.0 -38.680135640127034
109.0 -41.114426626712614
112.0 -34.79965860609242
115.0 -37.328575012257275
118.0 -31.647319081023298
122.0 -32.46906022995783
125.0 -30.977992753545735
128.0 -29.67384414896459
132.0 -25.324449714414087
136.0 -24.554735472349435
140.0 -19.198786312766842
145.0 -20.209054522448994
150.0 -17.00863389960925
155.0 -17.496173364955368
160.0 -14.179514308440886
165.0 -13.634894642604465
170.0 -10.12680618737518
175.0 -7.687998088567625
180.0 -7.040170517757545
185.0 -4.1351184206988165
190.0 -3.200843671724229
195.0 -0.08659341165819967
200.0 0.049780517826960136
206.0 4.879428559228032
212.0 5.290710983228237
218.0 6.8182701948376945
224.0 9.455217817372514
230.0 10.796124273775419
236.0 15.790010196811252
240.0 21.55068049846598
250.0 25.060671091814285
258.0 29.913331621181854
265.0 34.444131152027396
272.0 38.379940003444275
280.0 41.586494891422134
290.0 47.42753291686766
300.0 52.22758398737072
307.0 56.827583987370744
315.0 60.7819041773016
325.0 64.05565225519858
335.0 67.00261195027367
345.0 69.37485397409965
355.0 72.50633605363221
365.0 74.76391186141144
375.0 76.27435054021355
387.0 78.03493945184253
400.0 79.05771480691656
412.0 80.0643298527563
425.0 80.49717487568226
437.0 80.27925570826888
450.0 80.73891674816788
462.0 81.05997684452537
475.0 81.3805891439956
487.0 81.91608394541034
500.0 81.74252466273997
515.0 81.75645225099139
530.0 81.76873891556117
545.0 81.70269452719751
560.0 81.22336424204816
580.0 81.83214323345325
600.0 81.72561217278455
615.0 81.56703977147038
630.0 81.09702614496557
650.0 81.92347467437295
670.0 82.36321906688822
690.0 82.35789426473933
710.0 82.71351518703572
730.0 82.5152199326078
750.0 82.44094926389623
775.0 82.43987525302693
800.0 81.82983009996221
825.0 81.43563712631659
850.0 82.0448362297925
875.0 82.34910664615091
900.0 83.74092772238033
925.0 83.69564230728017
950.0 83.70757645524735
975.0 84.57525225284007
1000.0 84.38373295311517
1030.0 84.52476295091274
1060.0 83.49623099101392
1090.0 83.92886520781113
1120.0 84.43574439467692
1150.0 83.4064474266279
1180.0 82.58399756564438
1220.0 83.27064971021055
1250.0 82.69184618380153
1280.0 83.16159195301286
1320.0 81.8165962289312
1360.0 83.15332548495127
1400.0 83.08674841982132
1450.0 82.64244067562353
1500.0 82.18653707879704
1550.0 81.75713815000223
1600.0 81.51528887280737
1650.0 81.8342406159323
1700.0 82.78926530415183
1750.0 81.07744374750354
1800.0 81.61388596470204
1850.0 81.83810721758306
1900.0 81.97887126721012
1950.0 80.69874571933718
2000.0 81.90332757147279
2060.0 82.48429173698189
2120.0 80.31718561022483
2180.0 79.95501132727675
2240.0 80.13754353422568
2300.0 81.77141784023614
2360.0 82.80818148405281
2400.0 83.76316763822444
2500.0 81.29879102834316
2580.0 82.70333474508703
2650.0 82.83264138541404
2720.0 83.326561714373
2800.0 82.004586010523
2900.0 80.60833407839874
3000.0 81.38881651736422
3070.0 83.12636657269465
3150.0 81.08714732115898
3250.0 82.21044811043777
3350.0 84.674534853655
3450.0 84.6254968555664
3550.0 83.04035809479045
3650.0 85.27554625412897
3750.0 83.99576122846133
3870.0 84.54599184066676
4000.0 84.37030623652093
4120.0 83.36750039071082
4250.0 83.8218796861435
4370.0 81.79938252902744
4500.0 80.86044524307327
4620.0 82.52455296097229
4750.0 81.3811760764751
4870.0 82.24762062098648
5000.0 82.51996815839824
5150.0 82.03583639418575
5300.0 82.0325777254756
5450.0 82.30674400998615
5600.0 82.96459778734749
5800.0 83.59315268182469
6000.0 82.6678600931327
