Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
145.0,-20.2086801090612,-18.364893279991527,-19.93482801672011,-20.209054522449016,-19.285828567824105,-19.541203789198427
150.0,-17.220398785665402,-14.230038788817502,-16.603862808579528,-17.008633899609244,-16.625523330813884,-16.189109921678188
155.0,-15.923563821747912,-14.164869408220177,-17.356224513770975,-17.49617336495536,-16.580965448496023,-16.124459651661205
160.0,-14.415066584685015,-13.253190164791853,-14.243379474169082,-14.17951430844088,-13.830008246563985,-13.964180601628307
165.0,-13.054232805615307,-12.513764875447642,-13.499194882168617,-13.634894642604458,-12.137841992572568,-12.930154062985402
170.0,-11.062472226999724,-11.423583702678492,-10.453518607141469,-10.126806187375202,-9.622587576004413,-10.490170902069003
175.0,-8.878202613111036,-6.726530091164371,-7.50255651425875,-7.687998088567646,-6.622295490892533,-7.410559753897083
180.0,-6.9645373686531755,-5.593094989645415,-6.956967459472857,-7.04017051775751,-7.08159125651509,-6.687597160877665
185.0,-5.551940696022662,-3.6275517335415444,-3.5431027183124755,-4.135118420698838,-3.6847592869645,-4.04833195686323
190.0,-3.0854197368698593,-2.999232505544377,-4.062528946758199,-3.2008436717242787,-2.3260961369454165,-3.0998633296357028
195.0,-1.4106415216721544,-2.2401543127072685,-1.4661618619545962,-0.08659341165822099,-0.3632082241553931,-1.0422520115554974
200.0,1.0760917544922037,-1.3992325055443828,-0.1386882633052906,0.04978051782696724,0.6577879817954724,0.1278435211647988
206.0,2.7385508314204614,4.261946973195613,4.9450313377622805,4.87942855922801,5.258241141583504,4.502786166902887
212.0,5.494719291192034,5.528692453677955,5.4886454382492715,5.290710983228244,5.75996547425202,5.5151231940869465
218.0,7.957681278219518,8.276091754492192,7.001497958015783,6.818270194837702,7.318523954914092,7.510550610174413
224.0,10.204735301185728,11.528692453677955,10.76301099594027,9.455217817372521,9.259640167420109,10.324263593571821
230.0,14.692384149751454,13.346809835208141,14.408005795155354,10.796124273775398,10.945005780006106,13.143204947723625
236.0,19.382198127900544,16.49218730938164,18.758194641808295,15.790010196811288,13.946823448052633,17.311114536609033
240.0,23.380640616611622,20.368780339967905,24.130807139805192,21.550680498465987,18.636801696903028,22.04937209342345
250.0,28.580424200542545,26.076972119582656,28.834431792058943,25.060671091814292,22.596872511510547,26.80069786831401
258.0,33.86283617001536,31.102633505387708,34.0932152293177,29.913331621181847,26.345014030256458,31.875473862025665
265.0,38.335462631346836,35.70497668676807,39.17091054784844,34.4441311520274,30.412029976720497,36.56670440696711
272.0,42.583823341675945,40.14743899086735,43.46060199394092,38.37994000344428,33.630407094246,40.78116672917023
280.0,45.20034112939829,43.02602452356691,46.52579638388723,41.586494891422156,35.784415533600786,43.66686349194152
290.0,51.7517743753474,48.817194744353564,52.67091054784846,47.4275329168677,41.553688654753124,49.82645384351215
300.0,56.82526453928849,53.48098490550681,57.56632691823899,52.22758398737073,45.76819073442106,54.71312181012696
307.0,61.41753803239934,57.41904449785343,62.09925268643635,56.82758398737074,49.76630536004051,59.17599805730682
315.0,65.38382334167596,61.224579936878975,66.05378373474548,60.78190417730159,53.405090291588415,63.107865195606216
325.0,68.75866027600836,64.18444762363009,69.40343598990847,64.05565225519857,56.41436766306638,66.40154349842865
335.0,71.75866027600836,66.86322504785602,72.42076211162325,67.00261195027369,58.814106346840866,69.35365480318788
345.0,74.05866027600834,69.04449659419708,74.70343598990846,69.37485397409966,60.75879390820074,71.6358619294491
355.0,77.25866027600836,72.16322504785603,77.84878181929045,72.50633605363223,64.26038323901804,74.8018750388076
365.0,78.83776734285541,75.92457993687898,80.18147278830733,74.76391186141143,67.02718436502357,77.0740952557419
375.0,80.31457895753312,76.97277674488686,81.62076211162324,76.27435054021353,67.50415167685634,78.45829486234445
387.0,82.15865724017868,78.40432912249858,83.34956693475488,78.03493945184255,70.23180294963862,80.20396391000634
400.0,82.41664590330461,80.75098823501219,84.62560422283141,79.05771480691658,71.31112900976493,81.3190910416443
412.0,84.41664590330461,80.72154865751025,86.11018325240991,80.06432985275632,72.1580106080618,82.65204640478171
425.0,85.64934890169721,81.17277674488685,87.15268458216539,80.49717487568228,72.53235900036944,83.60742822615953
437.0,85.79727311966745,81.36620989389218,87.25268458216539,80.27925570826889,71.4348463870538,83.6872874298289
450.0,85.0903788404772,83.39389595883674,87.37146493467719,80.7389167481679,73.27416844544035,83.8990591084337
462.0,86.16400119283412,83.09083949114904,88.74540219268525,81.05997684452535,73.84003820581265,84.82337882886694
475.0,86.26400119283413,83.37131751433742,89.0630025310162,81.38058914399559,73.05498100571037,85.06223352107824
487.0,87.0261160916701,83.48493054864312,89.36131480277567,81.91608394541032,74.11172396834289,85.49438919619595
500.0,87.35800804769343,81.72626487750088,89.3066916966184,81.74252466273995,73.29428005285564,85.35605298767402
515.0,87.47625435142638,82.10449239072295,89.27967560724926,81.7564522509914,72.43140378086304,85.40614282846934
530.0,86.75872457742295,82.50146480937389,89.10669169661841,81.76873891556116,72.89028950531258,85.14760205296133
545.0,86.19723594431542,82.96382205324667,89.0630025310162,81.70269452719751,73.5577314365913,85.0272748470146
560.0,85.6840546157494,83.05131759580826,88.8547071681927,81.22336424204815,74.69409600549551,84.7777912802852
580.0,86.56174268592247,81.20724699916735,88.62611266914517,81.83214323345322,72.62579456345199,84.72673375468614
600.0,86.13736534393183,81.84391724861638,88.79921749581698,81.72561217278454,71.72792723366862,84.7302190024104
615.0,85.99080616590044,82.74314826109435,88.67967560724925,81.56703977147038,71.01460476714524,84.71076024016503
630.0,85.93510550729974,82.48982856673473,87.89064436625222,81.09702614496555,70.2659654464502,84.2300033595815
650.0,86.67277674488687,83.30963256681622,88.78269697594226,81.92347467437295,70.98017723782115,85.0593577689975
670.0,87.68161208533421,84.38573781157956,88.64025497201727,82.36321906688823,68.83038832841422,85.49496465101893
690.0,88.86878033996791,85.00901938276999,88.3256042228314,82.35789426473931,67.63951861917909,85.90075346665802
710.0,88.84898359150841,86.39220047151572,88.66915009595425,82.71351518703571,69.42978818934694,86.30333525565206
730.0,88.47150800786937,86.47825745704101,87.915617440832,82.5152199326078,69.172302655089,85.91799543329958
750.0,88.3053180676647,86.44127727300389,87.82758020744902,82.44094926389624,68.39994647563142,85.81230081936698
775.0,88.93435140868502,87.1114593810032,88.299422931822,82.43987525302694,68.47867550384638,86.34487085825026
800.0,88.6022846139602,87.26174268592248,88.2562056014552,81.82983009996221,67.7741703294758,86.20100172957308
825.0,88.27717895989804,87.68230649956843,88.47831534641998,81.4356371263166,68.5059368346204,86.25245325448341
850.0,87.12526453928848,87.52081894554055,88.52369527469372,82.04483622979251,69.01081506448085,85.93466203119218
875.0,84.95999961744991,87.42081894554056,88.05546484617882,82.34910664615091,68.24109774042557,85.27114754887975
900.0,85.12875610128314,88.15218761292408,89.90470702014275,83.74092772238035,71.15025340937117,86.4486674744823
925.0,85.63209919948375,87.64449659419708,90.3761611679455,83.69564230728017,70.74615552466125,86.59664461969432
950.0,85.73872369864546,87.69040221489249,90.87831534641998,83.70757645524736,72.0371628875858,86.87950597376349
975.0,85.95103873764364,87.39533257014983,91.38493338343224,84.57525225284009,71.17849262996205,87.19012967542747
1000.0,85.51898703565465,85.45299799878154,90.27689920876163,84.38373295311519,69.40266801236882,86.14117549975123
1030.0,87.47589272237184,83.10766792180226,90.48555728954516,84.52476295091276,70.1210777182244,86.3864677114212
1060.0,87.38209061368318,84.4175335999225,90.71588456338371,83.4962309910139,70.83733907945083,86.51049845970911
1090.0,87.2101461469253,84.24036306093899,90.23056598588434,83.92886520781113,69.00566802777769,86.23477447492866
1120.0,87.76049414662606,83.69124872640114,90.06021533077283,84.4357443946769,69.69703809687007,86.29825572599383
1150.0,87.70084968059334,82.75840416724978,89.2920926380342,83.40644742662789,68.22525850589298,85.68911288126654
1180.0,87.92638463906275,81.33209919948374,89.2586590168259,82.58399756564438,67.45926164336572,85.52958995370801
1220.0,86.36049414662605,79.61721049921988,89.0836318615261,83.27064971021053,66.8164662212312,84.91658527054636
1250.0,87.62902203808761,73.79079826242034,89.64895089575444,82.69184618380154,68.06492907386325,85.36014838910845
1280.0,87.78319381475744,74.48562889926018,90.03133531580778,83.16159195301285,67.76338122810893,85.67879850923622
1320.0,88.39017581993755,73.98502617714914,90.2621860081997,81.81659622893119,67.65370960274996,85.87776470550665
1360.0,86.6079880310825,73.44460809313532,90.18969515549682,83.15332548495127,65.17646454175463,85.40246790850563
1400.0,85.86180307994572,72.31870013174088,90.15160253959158,83.08674841982133,68.5655787562132,85.18239398187444
1450.0,84.87961943090788,76.07552377260242,89.83191816260322,82.64244067562353,66.60833024183074,84.7667678157693
1500.0,84.04284633033433,77.67906309566348,89.55265356895384,82.18653707879704,66.00979599777932,84.42115090146126
1550.0,84.56454295785383,77.93386458603649,88.97755820836575,81.75713815000222,66.56468710146893,84.12574125933477
1600.0,84.28055900845973,77.83788730291391,89.24892795747724,81.51528887280736,66.1295122253394,84.2021202052805
1650.0,84.10702691858944,80.21172846437378,89.50744030054032,81.83424061593232,66.94228328906948,84.5108941828941
1700.0,84.95081528908938,82.58910480561008,90.20876298001875,82.78926530415183,68.03238732674723,85.41543493850935
1750.0,84.18915630129644,81.4301206597481,88.92910191492606,81.07744374750354,66.3838736695484,84.2006893866087
1800.0,85.2263735567079,83.4301206597481,88.82941854274864,81.61388596470204,66.53334151912213,84.67367893912126
1850.0,84.72774631127797,84.7710061201148,89.4753750394892,81.83810721758306,68.01461191364382,85.16464190716499
1900.0,84.8424510581996,84.42457993687898,89.7446225855877,81.97887126721011,66.63598909993613,85.28188683282843
1950.0,86.49867460545362,84.34264053902359,88.91817318792494,80.69874571933718,65.59172140858075,85.1026028722855
2000.0,87.760908183974,85.76739147265056,89.78964889871278,81.90332757147277,66.91602168517389,86.20581792003655
2060.0,89.50289359939015,85.82235821714526,90.72912637819542,82.48429173698187,66.31004305821381,87.22347894044668
2120.0,87.60907886704533,84.66597401860918,89.87685382779313,80.31718561022484,64.97986341461123,85.91560782189666
2180.0,88.29561295623506,84.21688630006818,89.4936489939505,79.95501132727674,63.970825945179804,85.86781890181072
2240.0,87.56064081150606,83.6849818208998,90.20522633030382,80.1375435342257,65.76386467334103,85.93117546193736
2300.0,87.72503415250728,83.52844657579126,91.08071503829845,81.77141784023615,65.18339247428284,86.53944354011367
2360.0,87.65477526184493,80.75218445042321,91.86556910477378,82.8081814840528,66.06078648632547,86.87204649419277
2400.0,87.05040313445141,81.16932263152103,92.35075461088118,83.76316763822444,64.99187821725116,87.15528078770518
2500.0,86.11592692226705,79.13449122900835,90.69646759140205,81.29879102834315,65.3577295945536,85.57036084544433
2580.0,87.45295536787776,76.83066416192801,90.8089997519676,82.703334745087,65.27040595437813,86.01834195565493
2650.0,88.80167912607149,77.98375466535768,91.72389112974474,82.83264138541404,65.29036278863495,86.99727309322466
2720.0,87.39263658282937,79.3656326896099,91.54797963130278,83.32656171437301,66.04488678318899,86.59417833702366
2800.0,87.6568521738114,80.30937400321449,90.33416418708971,82.00458601052301,65.23272081630611,85.87122688313997
2900.0,87.56545849773691,83.23138904094094,89.82752196141479,80.60833407839874,63.75888463482632,85.70496791730679
3000.0,87.49096006079921,83.72508145148291,90.16209783789864,81.38881651736423,65.87788048746529,85.96934829257023
3070.0,86.92515007718615,85.24836735062422,91.45641926278327,83.12636657269465,65.36580186737277,86.87485093047508
3150.0,85.39561715933442,83.97731026743901,89.30092952448638,81.08714732115897,64.17643596229539,84.99315125020217
3250.0,85.80138059961376,82.47287052325149,90.05163318817458,82.21044811043777,65.0575844810821,85.41218099372692
3350.0,84.51418784113474,82.46054185033273,91.58155836773406,84.674534853655,65.16965243581569,86.42460334942393
3450.0,84.9687803399679,82.12190262197578,91.49469888792194,84.62549685556641,65.79117813959371,86.3981976891501
3550.0,87.09780984381857,79.97572312309933,90.89523907324522,83.04035809479043,64.67165507509787,86.11784306937693
3650.0,87.49207491781445,79.63602349594831,93.41109775628684,85.27554625412895,66.31171085212196,88.04528553597558
3750.0,86.64811407899978,77.82258582169055,92.16815142376738,83.99576122846133,63.981850997184345,86.85501050814872
3870.0,87.72588260310698,80.40875984988187,92.94238020088034,84.54599184066677,65.41754271909147,87.72250981301002
4000.0,87.89441444972205,78.96151718771347,92.4905990331365,84.37030623652095,64.64526387565459,87.39640243967622
4120.0,86.40080919773669,79.35380919627272,91.06930138192058,83.3675003907108,62.509977127783905,86.06569465801539
4250.0,87.26407948744144,82.61456592084494,91.69221347090823,83.82187968614349,63.857285253781804,86.87560020717518
4370.0,86.4202222998199,80.30229297394158,90.04773486998192,81.79938252902744,60.95427881320372,85.33872170783172
4500.0,85.4696633335684,80.82673277112048,89.64941281806989,80.86044524307329,61.548724137662155,84.82616062700667
4620.0,86.88637896901463,82.8525506625945,90.77549027419008,82.52455296097227,62.13593682836906,86.1428133394582
4750.0,86.0795364377956,79.67905177547797,89.5979101421722,81.3811760764751,60.730257091510474,84.90951922806653
4870.0,85.25847022189694,80.03869711145322,90.71424878754931,82.24762062098648,60.67296691823514,85.52480603668404
5000.0,84.71572115435796,76.75219319371789,90.44378144842132,82.51996815839823,59.82157815287065,85.13410765244035
5150.0,82.70322505318123,75.4900688502481,90.18520951267595,82.03583639418576,59.48864080890086,84.55151732933635
5300.0,81.13747756819691,74.52391828905527,90.77235609277199,82.03257772547562,59.54531830120845,84.81012489067021
5450.0,77.97026290586939,75.56123386229757,91.27868780936757,82.30674400998618,60.54190906268868,85.08457218378626
5600.0,78.94978806046888,72.26815474248806,91.55256375791237,82.96459778734749,60.783611260287266,85.37622655982653
5800.0,77.82326477625992,72.71393096343394,91.40645084383871,83.59315268182468,60.06877778641745,85.2928615306025
6000.0,77.87977745790567,74.41474525820004,90.3163458004014,82.6678600931327,59.69633202777013,84.31472192499069
6150.0,77.54588560685647,74.45345843440057,90.33770615688829,82.60593293949887,59.8549193925901,84.30965877784078
6300.0,78.67926068829235,75.33557346045842,90.97112461030545,82.36212129829843,59.97677659498802,84.86229068439766
6500.0,81.60922325566852,76.57657938317678,89.85059777961945,82.19671477189749,59.37033737212612,84.22654290824511
6700.0,84.13572182048256,76.33712108259994,90.13763791117233,83.061606576099,59.02250617964514,84.87862552774686
6900.0,85.46061679442059,73.02140017381348,90.44831780256072,82.27711676898264,59.1344662338439,85.18555535007536
7100.0,85.21709944355456,75.50723108258802,90.422281710157,80.99945815390612,57.820010943314806,85.04220214139787
7300.0,85.20982853822804,77.00047668006752,90.40134884577736,81.32984659047233,58.545892876600384,85.0930103792139
7500.0,83.64058760181359,78.1014117397581,91.05866017681623,83.07437177827754,60.153446934254426,85.50443052336948
7750.0,83.93094714327503,78.31340031863829,90.79528559816161,82.95320877988812,58.753839061417175,85.35076846955087
8000.0,85.7946681446287,77.25410086606007,90.85837144405795,81.73545954489862,59.32232186710247,85.56633662698266
8250.0,86.56786008726846,78.08219671845802,92.20773881934025,81.98894267512236,59.93046099257162,86.70178388335827
8500.0,84.82765241487274,80.3755267619936,91.34869731185006,81.2611604344566,59.53990346737532,85.82455296345725
8750.0,84.30473530118576,80.99751749841198,91.23945456755715,79.41192989297423,59.90958564873602,85.59636244678364
9000.0,83.5072117286091,79.90032062204597,91.72071870024729,78.70484057182773,59.481470070877656,85.75939777493278
9250.0,85.36826674204794,79.41206543822881,92.60871613657483,80.06934538110309,58.99172809725746,86.73446724249382
9500.0,85.01845254529692,78.72750889663556,91.27524163124346,77.31133196463404,56.29922171004251,85.53334560733668
9750.0,82.17877114785887,76.30416787936474,90.73231170732845,74.65688104721556,54.38696198762974,84.53628635554867
10000.0,82.65399906704081,75.16935998563676,90.2567159522907,76.3475553824394,56.37254643975137,84.22123951104857
10300.0,85.6318711444869,74.65327412490555,90.13827344563623,75.42579624997921,56.222681095679526,84.66155216717374
10600.0,87.67383140092059,75.34331321339656,91.24352922669291,78.25091607891909,60.36996735842833,86.0616711222377
10900.0,86.34287591953517,75.79916409743669,91.01298702089956,79.51316590556638,59.06483116636897,85.61511882540647
11200.0,84.70991493486363,76.1956338438485,89.97275202201496,79.13535174885524,56.73932055046324,84.51358207490898
11500.0,84.26995773550362,72.74277775075743,86.06097620726712,75.93826121520775,56.46902214155593,81.64074134586696
11800.0,81.82900923481415,71.40095746985176,90.12685349711472,77.3077589041614,55.28593108982404,83.97924103142353
12200.0,83.50994607707173,70.49470218621025,90.88011195712912,77.0749472119895,56.28595046068741,84.80482974447395
12500.0,80.75578947403315,71.85356791445054,88.9269773786237,75.10978010514287,52.83388218397777,82.77856920341142
12800.0,83.03188817731208,72.32916683784603,87.7243855110995,70.6841599209443,53.920730417472946,82.1601046023402
13200.0,81.30099270130728,74.40349000473421,87.76877598949011,69.98061422217066,53.873175787381804,81.88047161241298
13600.0,85.86988167178586,78.49502457031221,90.01250017241463,80.64863584760425,58.66931586725041,84.98805743154608
14000.0,87.80087096223897,80.92765977405796,89.94777471253406,81.60342052168124,58.19654826756716,85.70509804947899
14500.0,88.84958913638584,80.501892303842,92.09613693223707,82.68543916930025,59.336785560778914,87.30192849503965
15000.0,87.61491838579411,80.38184647502686,91.55049183151426,82.70704116285509,57.6104400522532,86.63277529409899
15500.0,82.7713230706029,77.7561974976029,91.32458055567109,79.71948929588282,55.28711208805955,85.31388424982839
16000.0,79.46111575043926,67.15684114401799,87.24471235031771,75.39679093070535,52.063552203049106,81.19634728665682
16500.0,79.38272006052924,65.18285822899759,84.83283357072743,71.24587186989959,50.435066323153755,79.114440137663
17000.0,79.57372948726476,66.95237067879933,87.6477781811711,71.43802734984689,50.60239298041949,81.40793222657658
17500.0,73.44937946360113,62.70504877584079,86.99633547095021,69.64336387257904,49.96313646404075,80.28626013204976
18000.0,70.0816892962034,63.21067428974931,84.99136776119914,68.1643134210367,48.08210358007782,78.25427834617739
18500.0,72.48827546577024,61.36399452215779,75.7639318918628,65.3305657627171,45.440231789763054,70.81028195116318
19000.0,71.25075669530207,60.56752046763773,76.42582574717412,64.60379466369574,45.25692132039554,70.88555463869696
19500.0,64.98287258969603,59.76072651529059,77.07542744538856,60.916530121405295,42.76219831565289,70.51899677274528
