Freq "Rear Wall Bounce"
22.4 -143.48303872633204
23.0 -146.46029062048802
23.6 -141.05896212443764
24.0 -141.85991052827046
25.0 -144.49038593754193
25.8 -142.366692748626
26.5 -138.2486400306737
27.2 -135.17196778816577
28.0 -129.2993767358201
29.0 -126.73258527752564
30.0 -122.42688305000395
30.7 -123.05963409743778
31.5 -121.02929680280825
32.5 -121.39893376108036
33.5 -118.88336412367427
34.5 -114.93618072429912
35.5 -113.44035674399807
36.5 -106.02076263657439
37.5 -110.57717231386546
38.7 -108.81560917258271
40.0 -101.14682051376873
41.2 -105.39523501403251
42.5 -99.10176459914022
43.7 -95.80159364444758
45.0 -97.95303845504488
46.2 -95.31571381908181
47.5 -97.06680072563218
48.7 -83.06150987745004
50.0 -84.11364915823613
51.5 -86.21278470875855
53.0 -83.16615624018819
54.5 -85.11106293814096
56.0 -80.81547978613436
58.0 -79.27605556435215
60.0 -74.49489398109922
61.5 -80.45872420775193
63.0 -72.56771100009475
65.0 -71.99542442387975
67.0 -73.33545860118632
69.0 -70.19642276748051
71.0 -66.80495099023797
73.0 -67.29594702916786
75.0 -61.706745419696986
77.5 -62.321751345263024
80.0 -59.60754428552771
82.5 -56.889493574077065
85.0 -58.76934970700536
87.5 -51.03085506923175
90.0 -53.08281619942518
92.5 -50.737338087462476
95.0 -50.79553964242545
97.5 -41.2365931773666
100.0 -39.109486105223496
103.0 -44.420278735265086
106.0 -38.73241690616415
109.0 -40.703140041636985
112.0 -34.73704540374787
115.0 -38.017325779706326
118.0 -30.55676066475509
122.0 -32.427526445474385
125.0 -29.687384900722762
128.0 -28.013255112648565
132.0 -24.36552154380861
136.0 -23.768671009346704
140.0 -18.989121027902925
145.0 -19.285828567824083
150.0 -16.62552333081389
155.0 -16.58096544849603
160.0 -13.830008246563992
165.0 -12.137841992572575
170.0 -9.62258757600442
175.0 -6.622295490892512
180.0 -7.081591256515097
185.0 -3.6847592869644785
190.0 -2.326096136945395
195.0 -0.3632082241554002
200.0 0.6577879817954653
206.0 5.258241141583497
212.0 5.759965474252013
218.0 7.318523954914113
224.0 9.259640167420102
230.0 10.945005780006127
236.0 13.946823448052655
240.0 18.63680169690305
250.0 22.59687251151057
258.0 26.34501403025645
265.0 30.412029976720518
272.0 33.630407094246024
280.0 35.78441553360078
290.0 41.55368865475312
300.0 45.768190734421054
307.0 49.766305360040505
315.0 53.40509029158842
325.0 56.414367663066386
335.0 58.81410634684089
345.0 60.75879390820073
355.0 64.26038323901805
365.0 67.02718436502357
375.0 67.50415167685632
387.0 70.23180294963863
400.0 71.3111290097649
412.0 72.1580106080618
425.0 72.53235900036945
437.0 71.43484638705381
450.0 73.27416844544037
462.0 73.84003820581263
475.0 73.05498100571037
487.0 74.11172396834289
500.0 73.29428005285564
515.0 72.43140378086302
530.0 72.89028950531257
545.0 73.55773143659128
560.0 74.6940960054955
580.0 72.625794563452
600.0 71.72792723366864
615.0 71.01460476714526
630.0 70.26596544645021
650.0 70.98017723782114
670.0 68.83038832841422
690.0 67.63951861917909
710.0 69.42978818934692
730.0 69.17230265508901
750.0 68.39994647563144
775.0 68.47867550384639
800.0 67.77417032947581
825.0 68.50593683462041
850.0 69.01081506448085
875.0 68.24109774042556
900.0 71.15025340937116
925.0 70.74615552466123
950.0 72.03716288758578
975.0 71.17849262996204
1000.0 69.4026680123688
1030.0 70.12107771822441
1060.0 70.83733907945083
1090.0 69.0056680277777
1120.0 69.69703809687006
1150.0 68.225258505893
1180.0 67.45926164336572
1220.0 66.81646622123118
1250.0 68.06492907386324
1280.0 67.76338122810893
1320.0 67.65370960274998
1360.0 65.17646454175461
1400.0 68.5655787562132
1450.0 66.60833024183077
1500.0 66.00979599777934
1550.0 66.56468710146895
1600.0 66.12951222533938
1650.0 66.9422832890695
1700.0 68.03238732674721
1750.0 66.38387366954838
1800.0 66.53334151912213
1850.0 68.01461191364382
1900.0 66.63598909993615
1950.0 65.59172140858077
2000.0 66.9160216851739
2060.0 66.31004305821382
2120.0 64.97986341461124
2180.0 63.97082594517981
2240.0 65.76386467334103
2300.0 65.18339247428283
2360.0 66.06078648632547
2400.0 64.99187821725117
2500.0 65.35772959455359
2580.0 65.27040595437812
2650.0 65.29036278863494
2720.0 66.04488678318897
2800.0 65.2327208163061
2900.0 63.758884634826316
3000.0 65.87788048746528
3070.0 65.36580186737278
3150.0 64.17643596229537
3250.0 65.05758448108212
3350.0 65.16965243581568
3450.0 65.79117813959371
3550.0 64.67165507509789
3650.0 66.31171085212196
3750.0 63.98185099718434
3870.0 65.41754271909146
4000.0 64.6452638756546
4120.0 62.5099771277839
4250.0 63.8572852537818
4370.0 60.954278813203715
4500.0 61.54872413766212
4620.0 62.13593682836908
4750.0 60.73025709151047
4870.0 60.67296691823513
5000.0 59.82157815287063
5150.0 59.488640808900854
5300.0 59.54531830120844
5450.0 60.541909062688674
5600.0 60.78361126028726
5800.0 60.06877778641747
6000.0 59.69633202777014
6150.0 59.854919392590105
6300.0 59.97677659498801
6500.0 59.370337372126116
6700.0 59.022506179645134
6900.0 59.134466233843895
7100.0 57.820010943314784
7300.0 58.54589287660038
7500.0 60.15344693425443
7750.0 58.75383906141717
8000.0 59.322321867102474
8250.0 59.93046099257161
8500.0 59.53990346737531
8750.0 59.90958564873601
9000.0 59.48147007087765
9250.0 58.99172809725745
9500.0 56.29922171004249
9750.0 54.38696198762973
10000.0 56.37254643975136
10300.0 56.22268109567953
10600.0 60.369967358428326
10900.0 59.06483116636896
11200.0 56.739320550463205
11500.0 56.46902214155595
11800.0 55.28593108982405
12200.0 56.2859504606874
12500.0 52.833882183977764
12800.0 53.92073041747294
13200.0 53.87317578738181
13600.0 58.669315867250404
14000.0 58.19654826756717
14500.0 59.33678556077892
15000.0 57.610440052253196
15500.0 55.287112088059544
16000.0 52.0635522030491
16500.0 50.43506632315375
17000.0 50.60239298041948
17500.0 49.963136464040744
18000.0 48.0821035800778
18500.0 45.44023178976305
19000.0 45.256921320395534
19500.0 42.76219831565287
