Freq "Front Wall Bounce"
22.4 -145.0505185288702
23.0 -148.8410943332853
23.6 -141.3076285666395
24.0 -143.99294668026812
25.0 -145.8855408965125
25.8 -144.03664345124787
26.5 -139.47570060330162
27.2 -133.58993120272083
28.0 -128.54456123165852
29.0 -128.36896799032792
30.0 -122.52583633758123
30.7 -124.57430834722602
31.5 -122.4481419072463
32.5 -122.29466943492072
33.5 -118.05828651740605
34.5 -114.9718395335196
35.5 -114.44228097786142
36.5 -105.77905709875951
37.5 -112.44413132208281
38.7 -108.00362087916064
40.0 -100.94255970748578
41.2 -103.25407575763451
42.5 -100.11850743555733
43.7 -95.11713495008986
45.0 -99.01063156937063
46.2 -94.81574797106767
47.5 -97.55584318005812
48.7 -84.49923914677306
50.0 -84.1282937198467
51.5 -86.96204988681968
53.0 -82.6705049631404
54.5 -85.40770515007598
56.0 -81.13378661086911
58.0 -79.71771902376646
60.0 -74.50438723439318
61.5 -82.09625163645741
63.0 -73.93775395714984
65.0 -72.75763021676586
67.0 -73.26417869757309
69.0 -69.96475254197533
71.0 -66.49920356089423
73.0 -67.58255176349617
75.0 -61.10364450702646
77.5 -63.872201826297285
80.0 -60.3907202488456
82.5 -57.11801804476046
85.0 -58.797640838437346
87.5 -50.59924351634383
90.0 -53.73459722690562
92.5 -49.885267862292054
95.0 -50.37836489899955
97.5 -40.84498099268036
100.0 -39.51896686748417
103.0 -45.430886233348545
106.0 -38.73377832371945
109.0 -42.26571638354737
112.0 -35.388492764398464
115.0 -38.12247963277609
118.0 -31.941446385936743
122.0 -33.978379647796075
125.0 -30.966211636563273
128.0 -28.785147160735235
132.0 -25.38904005137674
136.0 -25.011087288785447
140.0 -19.503086890626307
145.0 -19.934828016720118
150.0 -16.603862808579507
155.0 -17.356224513770954
160.0 -14.243379474169089
165.0 -13.499194882168624
170.0 -10.453518607141447
175.0 -7.502556514258757
180.0 -6.9569674594728355
185.0 -3.5431027183124826
190.0 -4.062528946758206
195.0 -1.4661618619545749
200.0 -0.1386882633052693
206.0 4.945031337762302
212.0 5.488645438249264
218.0 7.001497958015804
224.0 10.763010995940263
230.0 14.408005795155347
236.0 18.758194641808288
240.0 24.130807139805185
250.0 28.834431792058936
258.0 34.09321522931769
265.0 39.170910547848436
272.0 43.46060199394093
280.0 46.5257963838872
290.0 52.670910547848464
300.0 57.566326918239
307.0 62.099252686436344
315.0 66.05378373474547
325.0 69.40343598990846
335.0 72.42076211162323
345.0 74.70343598990846
355.0 77.84878181929044
365.0 80.18147278830732
375.0 81.62076211162325
387.0 83.34956693475489
400.0 84.6256042228314
412.0 86.11018325240991
425.0 87.15268458216538
437.0 87.25268458216539
450.0 87.37146493467719
462.0 88.74540219268525
475.0 89.0630025310162
487.0 89.36131480277567
500.0 89.3066916966184
515.0 89.27967560724925
530.0 89.1066916966184
545.0 89.0630025310162
560.0 88.8547071681927
580.0 88.62611266914517
600.0 88.79921749581698
615.0 88.67967560724925
630.0 87.89064436625223
650.0 88.78269697594226
670.0 88.64025497201729
690.0 88.32560422283142
710.0 88.66915009595425
730.0 87.91561744083198
750.0 87.82758020744902
775.0 88.299422931822
800.0 88.25620560145522
825.0 88.47831534641998
850.0 88.52369527469372
875.0 88.05546484617882
900.0 89.90470702014274
925.0 90.37616116794551
950.0 90.87831534641998
975.0 91.38493338343224
1000.0 90.27689920876163
1030.0 90.48555728954516
1060.0 90.71588456338371
1090.0 90.23056598588433
1120.0 90.06021533077283
1150.0 89.2920926380342
1180.0 89.2586590168259
1220.0 89.08363186152611
1250.0 89.64895089575442
1280.0 90.03133531580778
1320.0 90.26218600819972
1360.0 90.1896951554968
1400.0 90.15160253959158
1450.0 89.83191816260322
1500.0 89.55265356895386
1550.0 88.97755820836574
1600.0 89.24892795747722
1650.0 89.50744030054032
1700.0 90.20876298001873
1750.0 88.92910191492605
1800.0 88.82941854274866
