Freq "Total Early Reflection"
22.4 -144.7856777537615
23.0 -145.4592414486741
23.6 -140.24134634356943
24.0 -142.34764430116303
25.0 -141.97618940418948
25.8 -139.66230907337012
26.5 -136.39116276948602
27.2 -133.93476797752504
28.0 -129.0984366012471
29.0 -127.86373564675877
30.0 -122.85425962156769
30.7 -123.9688246840188
31.5 -121.39362913243089
32.5 -121.87410393411052
33.5 -119.13739131947916
34.5 -114.57561668550734
35.5 -113.09703250698534
36.5 -107.24140385241783
37.5 -111.18142473750403
38.7 -109.05535882000852
40.0 -102.37944820686978
41.2 -104.61851869846556
42.5 -101.11105579021633
43.7 -96.54017176971179
45.0 -97.32628860197595
46.2 -95.4622978896049
47.5 -96.86218037462767
48.7 -85.57685751857805
50.0 -85.04948672574046
51.5 -87.25162816250078
53.0 -81.7381605074453
54.5 -85.57510766951266
56.0 -81.07430808245131
58.0 -79.11495658054493
60.0 -75.97065219473514
61.5 -79.11224667170679
63.0 -73.2276058332488
65.0 -71.56980344998051
67.0 -71.4934516528207
69.0 -70.33373845900958
71.0 -67.30191287411795
73.0 -67.06497105785765
75.0 -62.357260529947794
77.5 -62.5918256906311
80.0 -59.44424391934997
82.5 -55.939994317529525
85.0 -57.90519141578456
87.5 -52.21709513654754
90.0 -53.107487120608326
92.5 -50.042773509148574
95.0 -50.25533185594584
97.5 -42.68300179950769
100.0 -40.563095593890026
103.0 -43.84777928656503
106.0 -38.4593173634362
109.0 -40.912892960072114
112.0 -35.959006760288005
115.0 -37.34079340167405
118.0 -31.869712138235812
122.0 -32.6624384106225
125.0 -29.439332970506328
128.0 -28.266004929831595
132.0 -25.159913187298528
136.0 -24.268934577855205
140.0 -20.03550637484706
145.0 -19.541203789198406
150.0 -16.189109921678167
155.0 -16.124459651661212
160.0 -13.964180601628314
165.0 -12.930154062985409
170.0 -10.49017090206901
175.0 -7.410559753897061
180.0 -6.687597160877672
185.0 -4.048331956863208
190.0 -3.0998633296356815
195.0 -1.0422520115555045
200.0 0.12784352116482012
206.0 4.5027861669028795
212.0 5.515123194086939
218.0 7.510550610174434
224.0 10.324263593571843
230.0 13.143204947723646
236.0 17.311114536609054
240.0 22.049372093423457
250.0 26.800697868314032
258.0 31.875473862025657
265.0 36.566704406967105
272.0 40.78116672917024
280.0 43.6668634919415
290.0 49.82645384351217
300.0 54.713121810126935
307.0 59.175998057306785
315.0 63.10786519560624
325.0 66.40154349842865
335.0 69.35365480318788
345.0 71.6358619294491
355.0 74.80187503880758
365.0 77.07409525574191
375.0 78.45829486234445
387.0 80.20396391000635
400.0 81.31909104164428
412.0 82.65204640478173
425.0 83.60742822615953
437.0 83.68728742982888
450.0 83.89905910843369
462.0 84.82337882886695
475.0 85.06223352107826
487.0 85.49438919619595
500.0 85.35605298767402
515.0 85.40614282846936
530.0 85.14760205296133
545.0 85.0272748470146
560.0 84.77779128028521
580.0 84.72673375468612
600.0 84.73021900241041
615.0 84.71076024016503
630.0 84.2300033595815
650.0 85.05935776899751
670.0 85.49496465101895
690.0 85.900753466658
710.0 86.30333525565206
730.0 85.9179954332996
750.0 85.81230081936697
775.0 86.34487085825025
800.0 86.20100172957308
825.0 86.25245325448341
850.0 85.93466203119216
875.0 85.27114754887974
900.0 86.44866747448232
925.0 86.59664461969432
950.0 86.87950597376349
975.0 87.19012967542747
1000.0 86.14117549975124
1030.0 86.3864677114212
1060.0 86.51049845970911
1090.0 86.23477447492867
1120.0 86.29825572599383
1150.0 85.68911288126652
1180.0 85.529589953708
1220.0 84.91658527054635
1250.0 85.36014838910845
1280.0 85.67879850923622
1320.0 85.87776470550665
1360.0 85.40246790850561
1400.0 85.18239398187443
1450.0 84.76676781576931
1500.0 84.42115090146126
1550.0 84.12574125933476
1600.0 84.2021202052805
1650.0 84.51089418289412
1700.0 85.41543493850934
1750.0 84.20068938660869
1800.0 84.67367893912126
1850.0 85.16464190716499
1900.0 85.28188683282843
1950.0 85.10260287228552
2000.0 86.20581792003655
2060.0 87.22347894044667
2120.0 85.91560782189666
2180.0 85.86781890181072
2240.0 85.93117546193734
2300.0 86.53944354011367
2360.0 86.87204649419277
2400.0 87.15528078770517
2500.0 85.57036084544434
2580.0 86.01834195565493
2650.0 86.99727309322468
2720.0 86.59417833702368
2800.0 85.87122688313998
2900.0 85.7049679173068
3000.0 85.96934829257023
3070.0 86.87485093047506
3150.0 84.99315125020216
3250.0 85.41218099372692
3350.0 86.42460334942393
3450.0 86.3981976891501
3550.0 86.11784306937693
3650.0 88.04528553597557
3750.0 86.85501050814872
3870.0 87.72250981301003
4000.0 87.39640243967622
4120.0 86.06569465801537
4250.0 86.87560020717518
4370.0 85.33872170783174
4500.0 84.82616062700666
4620.0 86.1428133394582
4750.0 84.90951922806653
4870.0 85.52480603668405
5000.0 85.13410765244032
5150.0 84.55151732933635
5300.0 84.81012489067022
5450.0 85.08457218378624
5600.0 85.37622655982653
5800.0 85.2928615306025
6000.0 84.3147219249907
6150.0 84.30965877784077
6300.0 84.86229068439768
6500.0 84.22654290824511
6700.0 84.87862552774686
6900.0 85.18555535007536
7100.0 85.04220214139787
7300.0 85.0930103792139
7500.0 85.50443052336949
7750.0 85.35076846955087
8000.0 85.56633662698266
8250.0 86.70178388335827
