Freq "Ceiling Bounce"
22.4 -148.29834028308034
23.0 -147.93272978558923
23.6 -137.79535497681462
24.0 -142.8514785794664
25.0 -143.94647834973006
25.8 -145.8154375658529
26.5 -138.66762791725347
27.2 -134.77098769887408
28.0 -128.64351686585172
29.0 -134.75465604233096
30.0 -127.65057363335815
30.7 -126.73054002020719
31.5 -120.07795253591634
32.5 -125.1395080808414
33.5 -122.87570263408482
34.5 -112.1867642559687
35.5 -110.36482999848063
36.5 -109.23429723829351
37.5 -111.88516476366517
38.7 -110.95321280350153
40.0 -103.18288909371252
41.2 -106.37073469116429
42.5 -103.33411153940314
43.7 -97.09589083361398
45.0 -95.08718651791533
46.2 -98.26194447912901
47.5 -99.35213170775701
48.7 -88.55608275138361
50.0 -87.1971780938514
51.5 -90.63011137017652
53.0 -78.0866112321104
54.5 -88.24765817574924
56.0 -80.33716382998462
58.0 -76.7380530268044
60.0 -78.49669134440013
61.5 -79.14594906546922
63.0 -72.51111136461346
65.0 -70.8907907477306
67.0 -68.0774666611734
69.0 -71.74762199261916
71.0 -68.67787638069031
73.0 -66.11017143326531
75.0 -63.60761437783897
77.5 -61.14072652779454
80.0 -57.55028094002695
82.5 -52.41892672617122
85.0 -58.32788974200663
87.5 -54.78847673695036
90.0 -53.489922002197076
92.5 -48.91111622036543
95.0 -51.37897385036497
97.5 -43.19535641165207
100.0 -43.6759751297398
103.0 -43.010404714388
106.0 -36.29526469881428
109.0 -41.82039878566543
112.0 -38.29013371327672
115.0 -40.08340937307217
118.0 -32.67714097106234
122.0 -35.59771538603981
125.0 -27.299470389455124
128.0 -27.146190256405546
132.0 -24.883720599163567
136.0 -24.369199338065087
140.0 -21.206067405436684
145.0 -18.364893279991534
150.0 -14.23003878881751
155.0 -14.164869408220184
160.0 -13.253190164791832
165.0 -12.513764875447649
170.0 -11.4235837026785
175.0 -6.726530091164349
180.0 -5.593094989645422
185.0 -3.6275517335415515
190.0 -2.9992325055443843
195.0 -2.240154312707247
200.0 -1.39923250554439
206.0 4.261946973195634
212.0 5.528692453677948
218.0 8.276091754492214
224.0 11.528692453677976
230.0 13.346809835208134
236.0 16.492187309381663
240.0 20.3687803399679
250.0 26.076972119582635
258.0 31.102633505387686
265.0 35.70497668676806
272.0 40.14743899086734
280.0 43.0260245235669
290.0 48.817194744353586
300.0 53.48098490550679
307.0 57.41904449785342
315.0 61.22457993687898
325.0 64.18444762363008
335.0 66.86322504785602
345.0 69.04449659419707
355.0 72.16322504785602
365.0 75.92457993687897
375.0 76.97277674488687
387.0 78.40432912249858
400.0 80.75098823501217
412.0 80.72154865751024
425.0 81.17277674488686
437.0 81.36620989389219
450.0 83.39389595883674
462.0 83.09083949114905
475.0 83.3713175143374
487.0 83.48493054864312
500.0 81.72626487750088
515.0 82.10449239072295
530.0 82.50146480937387
545.0 82.96382205324667
560.0 83.05131759580826
580.0 81.20724699916735
600.0 81.84391724861636
615.0 82.74314826109436
630.0 82.48982856673473
650.0 83.3096325668162
670.0 84.38573781157956
690.0 85.00901938277
710.0 86.39220047151572
730.0 86.47825745704101
750.0 86.4412772730039
775.0 87.11145938100321
800.0 87.26174268592247
825.0 87.68230649956843
850.0 87.52081894554057
875.0 87.42081894554056
900.0 88.15218761292407
925.0 87.6444965941971
950.0 87.69040221489249
975.0 87.39533257014983
1000.0 85.45299799878153
1030.0 83.10766792180223
1060.0 84.41753359992249
1090.0 84.240363060939
1120.0 83.69124872640114
1150.0 82.7584041672498
1180.0 81.33209919948372
1220.0 79.61721049921987
1250.0 73.79079826242034
1280.0 74.48562889926018
1320.0 73.98502617714912
1360.0 73.44460809313533
1400.0 72.31870013174088
1450.0 76.07552377260242
1500.0 77.6790630956635
1550.0 77.93386458603649
1600.0 77.83788730291391
1650.0 80.21172846437379
1700.0 82.58910480561006
1750.0 81.43012065974808
1800.0 83.4301206597481
1850.0 84.77100612011482
1900.0 84.42457993687897
1950.0 84.34264053902359
2000.0 85.76739147265057
2060.0 85.82235821714526
2120.0 84.66597401860916
2180.0 84.21688630006818
2240.0 83.68498182089981
2300.0 83.52844657579128
2360.0 80.7521844504232
2400.0 81.16932263152103
2500.0 79.13449122900836
2580.0 76.83066416192801
2650.0 77.9837546653577
2720.0 79.36563268960988
2800.0 80.30937400321449
2900.0 83.23138904094094
3000.0 83.72508145148292
3070.0 85.24836735062424
3150.0 83.977310267439
3250.0 82.47287052325149
3350.0 82.46054185033273
3450.0 82.12190262197576
3550.0 79.97572312309934
3650.0 79.63602349594832
3750.0 77.82258582169057
3870.0 80.40875984988189
4000.0 78.96151718771345
4120.0 79.35380919627272
4250.0 82.61456592084492
4370.0 80.30229297394158
4500.0 80.82673277112046
4620.0 82.85255066259451
4750.0 79.67905177547797
