Freq "Floor Bounce"
22.4 -146.5648694082202
23.0 -141.36566211909297
23.6 -142.17195445352837
24.0 -140.1358580615585
25.0 -137.06033886930248
25.8 -134.43659743648567
26.5 -131.68934135622231
27.2 -131.42210920549445
28.0 -128.41935938338833
29.0 -126.3730021230228
30.0 -120.92899387988514
30.7 -123.0840479966766
31.5 -120.94823078895776
32.5 -120.65397078961986
33.5 -118.26778195420628
34.5 -115.1040192513682
35.5 -114.21133509969168
36.5 -112.65088688767351
37.5 -109.33926493839029
38.7 -108.23331295173644
40.0 -106.92730854677406
41.2 -102.77542327415502
42.5 -102.72302788041732
43.7 -100.85031622123974
45.0 -97.64196477849738
46.2 -95.23506964658903
47.5 -94.01111452845
48.7 -91.97977839383704
50.0 -90.02784335106317
51.5 -87.53773955594524
53.0 -85.26919933806506
54.5 -84.68109019858305
56.0 -83.88095550214656
58.0 -80.40112183363034
60.0 -78.62337201746091
61.5 -75.9239082455078
63.0 -75.48807873246643
65.0 -70.95147857946638
67.0 -71.83506964658905
69.0 -70.66336424332816
71.0 -67.6134793583321
73.0 -66.13496062409247
75.0 -63.507429885863885
77.5 -62.42356382174792
80.0 -59.14127782271531
82.5 -57.690171444432465
85.0 -55.412732152385715
87.5 -54.6096211595228
90.0 -51.85388596860126
92.5 -50.14949281475704
95.0 -48.1992325055444
97.5 -46.58340937307214
100.0 -44.738052708159174
103.0 -42.42067116528672
106.0 -41.25064922618948
109.0 -39.292967529719434
112.0 -37.86972815268153
115.0 -34.850360218802436
118.0 -32.945949065469264
122.0 -30.483441808228307
125.0 -29.38109019858304
128.0 -28.11461289534104
132.0 -26.010171433265285
136.0 -23.77090915842747
140.0 -22.105142941168296
145.0 -20.208680109061206
150.0 -17.22039878566541
155.0 -15.92356382174792
160.0 -14.415066584685022
165.0 -13.054232805615314
170.0 -11.062472226999702
175.0 -8.878202613111071
180.0 -6.964537368653183
185.0 -5.551940696022669
190.0 -3.085419736869838
195.0 -1.41064152167219
200.0 1.076091754492225
206.0 2.7385508314204827
212.0 5.494719291192084
218.0 7.957681278219539
224.0 10.20473530118575
230.0 14.692384149751476
236.0 19.382198127900566
240.0 23.380640616611643
250.0 28.580424200542538
258.0 33.86283617001537
265.0 38.33546263134683
272.0 42.58382334167594
280.0 45.20034112939827
290.0 51.75177437534741
300.0 56.82526453928848
307.0 61.41753803239932
315.0 65.38382334167595
325.0 68.75866027600834
335.0 71.75866027600834
345.0 74.05866027600833
355.0 77.25866027600834
365.0 78.8377673428554
375.0 80.3145789575331
387.0 82.1586572401787
400.0 82.41664590330463
412.0 84.41664590330461
425.0 85.6493489016972
437.0 85.79727311966744
450.0 85.0903788404772
462.0 86.16400119283412
475.0 86.26400119283413
487.0 87.02611609167009
500.0 87.35800804769342
515.0 87.47625435142638
530.0 86.75872457742295
545.0 86.19723594431542
560.0 85.6840546157494
580.0 86.56174268592247
600.0 86.13736534393183
615.0 85.99080616590044
630.0 85.93510550729974
650.0 86.67277674488686
670.0 87.68161208533421
690.0 88.8687803399679
710.0 88.84898359150843
730.0 88.47150800786939
750.0 88.30531806766471
775.0 88.93435140868503
800.0 88.6022846139602
825.0 88.27717895989802
850.0 87.1252645392885
875.0 84.95999961744991
900.0 85.12875610128313
925.0 85.63209919948373
950.0 85.73872369864547
975.0 85.95103873764364
1000.0 85.51898703565463
1030.0 87.47589272237184
1060.0 87.38209061368318
1090.0 87.2101461469253
1120.0 87.76049414662604
1150.0 87.70084968059332
1180.0 87.92638463906273
1220.0 86.36049414662607
1250.0 87.62902203808763
1280.0 87.78319381475744
1320.0 88.39017581993757
1360.0 86.6079880310825
1400.0 85.86180307994573
1450.0 84.87961943090788
1500.0 84.04284633033434
1550.0 84.56454295785383
1600.0 84.28055900845975
1650.0 84.10702691858944
1700.0 84.95081528908936
1750.0 84.1891563012964
1800.0 85.2263735567079
1850.0 84.72774631127798
1900.0 84.84245105819959
1950.0 86.49867460545362
2000.0 87.760908183974
2060.0 89.50289359939013
2120.0 87.60907886704534
2180.0 88.29561295623506
2240.0 87.56064081150605
2300.0 87.72503415250729
2360.0 87.65477526184493
2400.0 87.0504031344514
2500.0 86.11592692226706
2580.0 87.45295536787778
2650.0 88.8016791260715
2720.0 87.39263658282938
2800.0 87.6568521738114
2900.0 87.56545849773691
3000.0 87.4909600607992
3070.0 86.92515007718616
3150.0 85.3956171593344
3250.0 85.80138059961378
3350.0 84.51418784113473
3450.0 84.96878033996789
3550.0 87.09780984381858
3650.0 87.49207491781443
3750.0 86.6481140789998
3870.0 87.725882603107
4000.0 87.89441444972205
4120.0 86.4008091977367
4250.0 87.26407948744145
4370.0 86.4202222998199
4500.0 85.4696633335684
4620.0 86.88637896901463
4750.0 86.0795364377956
4870.0 85.25847022189696
5000.0 84.71572115435795
5150.0 82.70322505318121
5300.0 81.13747756819691
5450.0 77.97026290586938
5600.0 78.94978806046886
5800.0 77.82326477625992
6000.0 77.87977745790569
6150.0 77.54588560685647
6300.0 78.67926068829235
6500.0 81.60922325566852
6700.0 84.13572182048256
6900.0 85.46061679442057
7100.0 85.21709944355457
7300.0 85.20982853822802
7500.0 83.6405876018136
7750.0 83.93094714327503
8000.0 85.79466814462869
8250.0 86.56786008726846
8500.0 84.82765241487276
8750.0 84.30473530118576
9000.0 83.50721172860908
9250.0 85.36826674204795
9500.0 85.01845254529692
9750.0 82.17877114785885
10000.0 82.65399906704083
10300.0 85.6318711444869
10600.0 87.67383140092059
10900.0 86.34287591953517
11200.0 84.70991493486365
11500.0 84.26995773550364
11800.0 81.82900923481417
12200.0 83.50994607707173
12500.0 80.75578947403316
12800.0 83.03188817731207
13200.0 81.3009927013073
13600.0 85.86988167178588
14000.0 87.80087096223899
14500.0 88.84958913638584
15000.0 87.61491838579411
15500.0 82.7713230706029
16000.0 79.46111575043925
16500.0 79.38272006052922
17000.0 79.57372948726474
17500.0 73.44937946360112
18000.0 70.0816892962034
18500.0 72.48827546577024
19000.0 71.25075669530206
19500.0 64.98287258969602
