Freq "Side Wall Bounce"
22.4 36.509206111804076
23.0 37.42757995317385
23.6 38.3875189417038
24.0 39.28751894170378
25.0 40.187518941703786
25.8 41.04763752379071
26.5 41.90920611180408
27.2 42.80920611180409
28.0 43.60920611180407
29.0 44.4875189417038
30.0 45.30920611180409
30.7 46.10920611180407
31.5 46.927579953173876
32.5 47.70920611180409
33.5 48.509206111804076
34.5 49.32757995317388
35.5 50.20920611180409
36.5 51.147637523790706
37.5 52.20920611180409
38.7 53.34763752379072
40.0 54.627579953173864
41.2 56.08751894170379
42.5 57.627579953173864
43.7 59.30920611180409
45.0 61.00920611180409
46.2 62.787518941703794
47.5 64.50920611180408
48.7 66.20920611180408
50.0 67.84763752379072
51.5 69.40920611180408
53.0 70.82757995317388
54.5 72.1476375237907
56.0 73.34763752379072
58.0 74.40920611180408
60.0 75.38751894170379
61.5 76.18751894170379
63.0 76.80920611180409
65.0 77.30920611180407
67.0 77.6685415632318
69.0 77.90920611180408
71.0 78.02757995317387
73.0 78.10920611180407
75.0 78.12757995317386
77.5 78.10920611180407
80.0 78.02757995317387
82.5 77.98751894170378
85.0 77.92757995317386
87.5 77.84763752379072
90.0 77.80920611180409
92.5 77.72757995317387
95.0 77.62757995317386
97.5 77.60920611180407
100.0 77.50920611180408
103.0 77.4476375237907
106.0 77.40920611180408
109.0 77.30920611180407
112.0 77.30920611180407
115.0 77.25226959352628
118.0 77.1944829039731
122.0 77.15226959352626
125.0 77.11564374029255
128.0 77.11564374029255
132.0 77.07822458438253
136.0 77.04375958238676
140.0 77.0254542095587
145.0 76.96516840337087
150.0 76.88852204138269
155.0 76.83677387477599
160.0 76.70700008330893
165.0 76.57323115455686
170.0 76.4243861571818
175.0 76.25690409354567
180.0 76.11039079867912
185.0 75.89607828419952
190.0 75.75130410818515
195.0 75.60086940526011
200.0 75.52745355433875
206.0 75.42745355433875
212.0 75.37790048898341
218.0 75.35448951060214
224.0 75.3679765340633
230.0 75.3679765340633
236.0 75.39538412326004
240.0 75.41857627552952
250.0 75.4462964027165
258.0 75.46319403481638
265.0 75.4505946307487
272.0 75.48249985401014
280.0 75.43252811752672
290.0 75.44617639157877
300.0 75.43019013364426
307.0 75.41987354049263
315.0 75.39921570960578
325.0 75.3742487436534
335.0 75.32147870644376
345.0 75.3037973436238
355.0 75.28324428595755
365.0 75.21657382077689
375.0 75.10613721393389
387.0 75.02946681445503
400.0 74.89504146363169
412.0 74.73771875962241
425.0 74.53931840416217
437.0 74.33046164852118
450.0 74.12652220205756
462.0 73.9922541081015
475.0 73.83371436916227
487.0 73.72594343684084
500.0 73.6787958736235
515.0 73.63365144179123
530.0 73.66197031495079
545.0 73.66920601779346
560.0 73.75100781163948
580.0 73.81348041500459
600.0 73.83271217707988
615.0 73.8338714385809
630.0 73.8282808147525
650.0 73.77010935367275
670.0 73.69159998601754
690.0 73.53997673482053
710.0 73.4623269083436
730.0 73.30272534524885
750.0 73.2121723605508
775.0 73.10554245224778
800.0 73.09742262737603
825.0 73.1045700811417
850.0 73.15772770076961
875.0 73.28063285935168
900.0 73.40265874202711
925.0 73.52694873396187
950.0 73.71562705913854
975.0 73.8393288741435
1000.0 73.95853135170901
1030.0 74.03427240024422
1060.0 74.14046169686443
1090.0 74.17783633848393
1120.0 74.2246746354792
1150.0 74.22672956468827
1180.0 74.22109641113462
1220.0 74.1801061376881
1250.0 74.12477895900072
1280.0 74.01078386280656
1320.0 73.89691689770966
1360.0 73.82366573734103
1400.0 73.6952568659274
1450.0 73.58273556496768
1500.0 73.4897337395362
1550.0 73.35383136146886
1600.0 73.15679803798876
1650.0 72.90276608421365
1700.0 72.6699862459385
1750.0 72.36154552527367
1800.0 72.08282331852571
1850.0 71.77755653239073
1900.0 71.52932118787133
1950.0 71.24140482197555
2000.0 70.90709490478345
2060.0 70.59350154532507
2120.0 70.2460962918928
2180.0 69.97908504528407
2240.0 69.68737623890274
2300.0 69.50545712383122
2360.0 69.32611397673341
2400.0 69.25281789397991
2500.0 69.24596403147835
2580.0 69.296272657467
2650.0 69.39491602424152
2720.0 69.54858984638531
2800.0 69.67589614546503
2900.0 69.88299409322475
3000.0 70.00936721797511
3070.0 70.21103883860727
3150.0 70.32476727299296
3250.0 70.43864698509083
3350.0 70.50774094755491
3450.0 70.54736683430377
3550.0 70.4895600718226
3650.0 70.45371832461569
3750.0 70.39108522946046
3870.0 70.25158673945346
4000.0 70.12464893588356
4120.0 69.95572223954487
4250.0 69.79268764003092
4370.0 69.65109879517172
4500.0 69.5146619408473
4620.0 69.29240759717108
4750.0 69.17271536029426
4870.0 69.00072881226086
5000.0 68.87661937633813
5150.0 68.72718861549824
5300.0 68.61609706096498
5450.0 68.57647652516629
5600.0 68.54491562595649
5800.0 68.6042625415676
6000.0 68.63257983509796
6150.0 68.76706447748259
6300.0 68.80321274584338
6500.0 68.87809500194473
6700.0 68.96949769107688
6900.0 68.91994168509838
7100.0 68.80176837880309
7300.0 68.59733519651738
7500.0 68.2450210673366
7750.0 67.81412741876767
8000.0 67.28539572397612
8250.0 66.62513309836473
8500.0 65.86352841292208
8750.0 65.0667818416697
9000.0 64.19400500399182
9250.0 63.42494105840743
9500.0 62.70633879756123
9750.0 62.03866801828036
10000.0 61.524591859710625
10300.0 61.17718042352432
10600.0 60.87563492510368
10900.0 60.773980836387395
11200.0 60.76874599868441
11500.0 60.82529310783221
11800.0 61.02011979288139
12200.0 61.32459185971062
12500.0 61.70999329606943
12800.0 62.161570624308766
13200.0 62.57768894945241
13600.0 62.96326807689353
14000.0 63.17768894945242
14500.0 63.17768894945242
15000.0 62.86157062430877
