Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
412.0,77.38382334167595,74.84852015458806,78.2866419148176,74.73771875962241,67.24000030872301,75.74622437153891
425.0,77.22526453928849,74.55098823501218,78.20287628300402,74.53931840416219,66.8519534931734,75.57990004538429
437.0,77.00034112939828,74.20921140720402,78.10287628300401,74.3304616485212,66.4454531294917,75.38084038863848
450.0,76.77584607527147,73.81664590330463,78.00287628300401,74.12652220205756,66.03193832531615,75.17690380254793
462.0,76.57584607527146,73.4948466445546,77.90287628300402,73.9922541081015,65.64138303883637,75.00390089477905
475.0,76.36136837622763,73.12611609167011,77.80287628300401,73.83371436916227,65.2853492633145,74.81883079799019
487.0,76.13776734285538,72.75872457742295,77.72683455312959,73.72594343684084,64.97245681810504,74.65211992263623
500.0,75.99179815677408,72.45872457742296,77.65121482311348,73.6787958736235,64.68553218455038,74.5284801714441
515.0,75.81395652088274,72.14552333168527,77.65121482311348,73.63365144179123,64.50914354227712,74.4300660419539
530.0,75.74985150686697,71.90146480937388,77.7351604799582,73.6619703149508,64.38777056695388,74.42239090152552
545.0,75.72180052683974,71.74053501177822,77.79485407749127,73.66920601779346,64.3555179618124,74.42347109548166
560.0,75.68256065499536,71.65291140018437,77.86373611801399,73.75100781163948,64.35028130954021,74.44747559575283
580.0,75.71124970721759,71.64109432205926,77.99485407749127,73.81348041500459,64.39295445068619,74.52324419464941
600.0,75.75959385611935,71.7648012258366,78.09485407749126,73.8327121770799,64.44052007122384,74.59751244806282
615.0,75.7269682029423,71.97611856531715,78.19485407749126,73.83387143858089,64.49082386882101,74.65759457244572
630.0,75.77625435142636,72.23049587637973,78.22369527469372,73.8282808147525,64.51510340666707,74.71081861487488
650.0,75.81378996755589,72.69913536951437,78.27071823989354,73.77010935367274,64.47844433081248,74.78679685277847
670.0,75.82154865751023,73.24283030471975,78.26301220938268,73.69159998601752,64.36970246364437,74.84228889692578
690.0,75.82618710391505,73.8707173249541,78.23979550096409,73.53997673482053,64.28315027382995,74.90194256232645
710.0,75.9169539560926,74.57001488257475,78.18810079587954,73.4623269083436,64.17202520239667,75.00769725516056
730.0,75.96876939891172,75.24576719438468,78.13698126844557,73.30272534524885,64.12242614549254,75.1076928222858
750.0,76.10167684604728,75.92022310324252,78.05378373474547,73.21217236055078,64.06340224937314,75.24324101163259
775.0,76.29046060092038,76.59238562216103,78.01467853559537,73.10554245224779,64.07976661944856,75.42836266223163
800.0,76.57082970284299,77.15260953202217,77.91467853559537,73.09742262737605,64.1027618891142,75.61481991096905
825.0,76.92761355743555,77.62117404089634,77.81467853559538,73.10457008114172,64.20790500205841,75.81265480262445
850.0,77.27244826645843,78.03752777300026,77.76554496792102,73.15772770076963,64.31429258026186,76.02445634814346
875.0,77.6595618344865,78.37182978310015,77.68810079587952,73.28063285935168,64.47175637555169,76.23005762845055
900.0,78.08888377963457,78.5987463754729,77.63979550096408,73.40265874202711,64.63498823061617,76.42850447194455
925.0,78.50330511748406,78.7560412336453,77.61831517241346,73.52694873396187,64.82448916895795,76.61420894167432
950.0,78.84090753602632,78.77455247833699,77.57071823989354,73.71562705913853,64.97453373030325,76.73607177655367
975.0,79.08161208533421,78.70974316525646,77.62369527469372,73.83932887414352,65.02883067545346,76.82119528067979
1000.0,79.26226919657724,78.49122190442485,77.6480931247916,73.958531351709,65.04457295859784,76.8356753615786
1030.0,79.28219671845801,78.09348099807183,77.74809312479161,74.0342724002442,64.96792436916607,76.76201680490551
1060.0,79.22022160616295,77.52773304031628,77.82369527469372,74.14046169686443,64.79788717924251,76.62205352156023
1090.0,79.130497514016,76.92672208916905,77.91068966302632,74.17783633848393,64.54594752086376,76.47313771627117
1120.0,79.01627783177746,76.24465953615896,78.0106896630263,74.22467463547919,64.23866946621143,76.31862636663391
1150.0,78.83779821661221,75.54552333168527,78.15821708819499,74.22672956468827,63.88951777832756,76.16426516081532
1180.0,78.71173806284328,74.92081894554057,78.23443179205896,74.22109641113462,63.59351484972662,76.0356991051828
1220.0,78.51338876788955,74.43184209379189,78.33443179205896,74.1801061376881,63.291770828271154,75.91556437047585
1250.0,78.3491554931737,74.04827552839255,78.35086213388186,74.12477895900072,63.04734271852942,75.79898814755154
1280.0,78.14869013537069,73.82364704950977,78.37933498230338,74.01078386280656,62.84627959772192,75.69080066300985
1320.0,77.90833704711783,73.77710466008848,78.36301220938267,73.89691689770966,62.70161990337574,75.57817506699449
1360.0,77.65959385611934,73.78573603864204,78.33166443048619,73.82366573734103,62.63144952030247,75.47292375951692
1400.0,77.42154865751023,73.91719474435358,78.27071823989354,73.69525686592742,62.55880757468992,75.37176913053685
1450.0,77.1231203439938,73.98161208533422,78.22369527469372,73.58273556496768,62.552131478894594,75.2535837742388
1500.0,76.8549399124869,74.0586572401787,78.22369527469372,73.48973373953619,62.547038834425635,75.1718421432442
1550.0,76.62432154763822,74.1694198636673,78.20687569495873,73.35383136146886,62.5104295710733,75.09703750614904
1600.0,76.32842011477167,74.10324612052703,78.23768717041052,73.15679803798876,62.46330411582257,74.99015458306177
1650.0,76.05494901263859,73.93758968889496,78.25301132075563,72.90276608421367,62.36433217371838,74.8626977168343
1700.0,75.78192912376618,73.71595200332335,78.31378885986493,72.6699862459385,62.178966107639766,74.75255914343974
1750.0,75.5093652566806,73.31595200332335,78.40579874603553,72.36154552527367,62.01549936022403,74.62718765427744
1800.0,75.23976520486286,72.89470218621024,78.4302755620694,72.08282331852571,61.75865058106133,74.47817492664969
1850.0,75.01870013174089,72.47383513626848,78.47831534641998,71.77755653239073,61.46405210577157,74.35639527543985
1900.0,74.8079107556345,71.97383513626848,78.45452247721607,71.52932118787133,61.11192579690274,74.20214207981807
1950.0,74.64066681957173,71.53322893798041,78.35012869190412,71.24140482197554,60.66751963566129,74.02136461875016
2000.0,74.50921140720403,71.058590643836,78.2032024547157,70.90709490478346,60.125553895746705,73.81923806926591
2060.0,74.43557346045841,70.7205727933722,77.93558959632256,70.59350154532507,59.515645129066925,73.58312893545465
2120.0,74.37877114785884,70.33042214017361,77.57976546684542,70.24609629189281,58.80637730779844,73.29673315598299
2180.0,74.39063843282217,70.07858591559146,77.20757634355773,69.97908504528407,58.04597627094937,73.04609375633389
2240.0,74.40785319525342,69.87778589437707,76.86300480176737,69.68737623890274,57.265889702351004,72.8201169426362
2300.0,74.53952019133506,69.79610594191718,76.49557943551842,69.50545712383122,56.55674722046149,72.6473296259366
2360.0,74.63952019133505,69.76739147265057,76.21596552411722,69.32611397673341,55.9145594584069,72.52250812451608
2400.0,74.80519194627345,69.84339850407558,75.9981731331499,69.25281789397991,55.31072226601633,72.47651945849937
2500.0,75.0220390990708,70.05820021338124,75.95593462889387,69.24596403147835,54.88540897311562,72.55472837162307
2580.0,75.23921128322951,70.25422666999289,76.00164618745082,69.296272657467,54.5633977847575,72.67791776972157
2650.0,75.49272765338209,70.65336093747688,76.22673740673666,69.39491602424152,54.42208406185513,72.9210582242142
2720.0,75.7493489016972,71.05556810457695,76.51616290516186,69.54858984638533,54.37188521235156,73.19941824665135
2800.0,76.00921140720403,71.48155097500957,76.8423456674836,69.67589614546503,54.37121950079789,73.49655166689216
2900.0,76.22643297742509,71.9400040429633,77.21305983980136,69.88299409322475,54.47575466586589,73.81029035660642
3000.0,76.39389595883672,72.32005264720888,77.48549520345334,70.00936721797511,54.63654845843338,74.04869173620789
3070.0,76.56503937590752,72.70095746985176,77.73995015693686,70.21103883860725,54.782555354806945,74.28764943356045
3150.0,76.5710687614826,72.97657938317681,77.90450109324588,70.32476727299296,54.944054025674134,74.4110648352415
3250.0,76.54942181474027,73.22611926252661,77.96675187532577,70.43864698509083,55.07526470170775,74.47770757046878
3350.0,76.37643617825206,73.28165387780359,77.88683696621676,70.5077409475549,55.14341545569279,74.40105281021677
3450.0,76.2039069246843,73.3503860982826,77.73842477354142,70.54736683430377,55.18586683984397,74.29540773996307
3550.0,76.03183881345315,73.40348581491061,77.5124838704643,70.4895600718226,55.21345956859055,74.14706830555201
3650.0,75.83183881345316,73.38107327382879,77.3220030385053,70.45371832461569,55.17729132478421,73.99631400293806
3750.0,75.60390692468428,73.30091389014042,77.10620872600724,70.39108522946044,55.13400626649205,73.81485285678157
3870.0,75.51890980141697,73.22429736591518,76.96165647631267,70.25158673945346,55.076107847202266,73.70115984232949
4000.0,75.49215915969808,73.14852142053365,76.86165647631267,70.12464893588356,55.05512880633576,73.62568847070425
4120.0,75.5535511622006,73.02429736591519,76.83998647430016,69.95572223954488,54.99893754555596,73.5986037581573
4250.0,75.67882682230878,72.85412591517941,76.87964692458759,69.79268764003092,54.90278548235922,73.61192652557996
4370.0,75.92364704950978,72.68318629029515,77.01894444238381,69.65109879517172,54.8159457022076,73.71196558142849
4500.0,76.17858264009718,72.55218761292407,77.16282497400725,69.5146619408473,54.68961666025716,73.82917628304666
4620.0,76.43184209379187,72.33736534393184,77.34268831942647,69.29240759717108,54.48148007326323,73.94846533616449
4750.0,76.72154865751024,72.19430017477815,77.49065207931892,69.17271536029428,54.23141773811419,74.08999237613936
4870.0,76.88230649956841,71.98436202808594,77.62532369270495,69.00072881226086,53.87618606697144,74.17106070654467
5000.0,77.0948466445546,71.83907858744405,77.72532369270493,68.87661937633814,53.46066154352481,74.27061045965367
5150.0,77.11124970721757,71.62630272058378,77.77853742873789,68.72718861549824,52.94745394969745,74.26761876568872
5300.0,77.13174271310295,71.44218595591757,77.76675187532577,68.61609706096498,52.36421581968516,74.24362068966987
5450.0,77.11125159582657,71.28362022830562,77.74016927188367,68.57647652516629,51.73017950844131,74.20430175461281
5600.0,76.96016582013404,71.05750282110428,77.65512285460244,68.54491562595648,51.093601839672445,74.08168352767005
5800.0,76.85270592623132,70.85815338044682,77.60304978966104,68.6042625415676,50.43211548887136,73.99945216626999
6000.0,76.71152699540306,70.69896548099594,77.55536896523056,68.63257983509796,49.84872714071709,73.90917979777527
6150.0,76.57183354972274,70.57107575106481,77.47976978026715,68.76706447748259,49.3102418259992,73.81675333753971
6300.0,76.4326899561031,70.45388870729168,77.45673747998877,68.80321274584338,48.82536212998387,73.74482571258555
6500.0,76.27183354972274,70.31052246473897,77.43376002181024,68.87809500194471,48.475576566348636,73.66610183599461
6700.0,76.11152699540305,70.18389304171079,77.4447981209877,68.9694976910769,48.25480118419078,73.60810307858331
6900.0,75.99257377748326,70.07633021827361,77.48916941195311,68.9199416850984,48.090760752311795,73.57464886113348
7100.0,75.87960410596294,69.9866887095915,77.4796204932225,68.80176837880309,47.94648294502893,73.51462684503328
7300.0,75.67455247833698,69.84017712961601,77.50341415226909,68.59733519651738,47.81079347782027,73.43029561690236
7500.0,75.50785319525342,69.60752440322621,77.44913169889017,68.2450210673366,47.63368933337698,73.30391716233511
7750.0,75.22129830443603,69.37535427188156,77.3712020532477,67.81412741876765,47.3198077084901,73.12288762408251
8000.0,74.9795147828385,69.04780750310906,77.24636972502742,67.28539572397614,46.891213631946826,72.92036327317582
8250.0,74.6114589804255,68.65089899617489,77.07040360441356,66.62513309836471,46.25306472315039,72.63984807042634
8500.0,74.23669399809313,68.16921935575968,76.79648113089547,65.86352841292208,45.495168774050214,72.29444957344995
8750.0,73.81153589924146,67.63841347846599,76.56602440319038,65.0667818416697,44.62302763687596,71.95626018753377
9000.0,73.35243652821502,67.00935602590691,76.32004590808027,64.19400500399183,43.71863083318222,71.59371602639439
9250.0,72.93885478274062,66.43790067592332,76.09003489151075,63.42494105840743,42.80208957687627,71.26723352678216
9500.0,72.56582378925692,65.92294362715997,75.86403896364821,62.706338797561244,41.89937000095706,70.964193351841
9750.0,72.11820761005414,65.36691728331715,75.70257799492693,62.03866801828035,41.142033886997794,70.68296853157868
10000.0,71.84870006333807,64.95206000485605,75.50915874127294,61.52459185971061,40.49026123203838,70.44711033113732
10300.0,71.52609800738644,64.65206000485605,75.34137358360437,61.17718042352432,40.04875176006907,70.2250712961634
10600.0,71.39246558006802,64.45206000485604,75.23237434998232,60.87563492510368,39.729510713254925,70.09969155650501
10900.0,71.21472574090303,64.28165387780359,75.12623657493421,60.77398083638741,39.58367344655751,69.97099201346187
11200.0,71.21472574090303,64.28165387780359,75.07717191244573,60.76874599868442,39.58367344655751,69.93876732120452
11500.0,71.22609800738644,64.35206000485604,75.08337937271419,60.82529310783221,39.69711508838459,69.95111898570146
11800.0,71.41472574090305,64.49641043056627,75.21320746645117,61.020119792881374,39.89541168534679,70.09920475491546
12200.0,71.64870006333807,64.75206000485605,75.37829837890085,61.32459185971064,40.21960339422152,70.29157966326575
12500.0,71.9602463116381,65.15206000485604,75.66212873312918,61.70999329606944,40.6755114634761,70.59219658222433
12800.0,72.36024631163811,65.55206000485605,76.06212873312919,62.161570624308766,41.11849077456391,70.99354747900004
13200.0,72.78319278136165,65.96691728331717,76.46911715651532,62.57768894945241,41.55889434334533,71.40560904889561
13600.0,73.18319278136165,66.36691728331716,76.84753581393856,62.96326807689353,41.958894343345335,71.79139271431478
14000.0,73.38319278136166,66.56691728331715,77.06911715651533,63.17768894945242,42.158894343345324,72.00560904889562
14500.0,73.38319278136166,66.56691728331715,77.06911715651533,63.17768894945242,42.162065648106406,72.00560970618263
15000.0,73.0602463116381,66.26691728331717,76.76212873312917,62.861570624308754,41.82391247854933,71.69439879542031
15500.0,72.36024631163811,65.55206000485605,76.06212873312919,62.10999329606945,41.087037038782185,70.99219893510762
16000.0,71.24870006333806,64.35206000485604,74.90915874127295,60.92459185971063,39.890261232038355,69.84711033113733
16500.0,69.52609800738644,62.666917283317176,73.20915874127294,59.22459185971063,38.19026123203837,68.14172087524241
17000.0,67.36024631163811,60.552060004856045,71.05528850410543,57.08098815645155,35.998467363676255,65.98703715858795
17500.0,64.84870006333807,57.99641043056626,68.60915874127296,54.60831401179287,33.498467363676255,63.51614275251772
18000.0,62.06024631163811,55.25206000485606,65.80915874127295,51.809993296069436,30.77551146347612,60.722482220104865
18500.0,59.16024631163812,52.35206000485606,62.86212873312918,48.88267803805165,27.806728240434595,57.79147816057075
19000.0,56.16024631163809,49.35206000485603,59.90915874127295,45.90999329606943,24.878263139193663,54.822482777377516
19500.0,53.26024631163811,46.45206000485602,56.96212873312916,43.00999329606945,21.978263139193658,51.89219714339673
