Freq "Total Early Reflection"
22.4 36.66958687119251
23.0 37.60501951200581
23.6 38.5348227284091
24.0 39.434902748696715
25.0 40.33482272840911
25.8 41.20887762297011
26.5 42.071251333909004
27.2 42.949101923247355
28.0 43.794101888641165
29.0 44.638336739387256
30.0 45.459996939356785
30.7 46.2695868711925
31.5 47.090393208696725
32.5 47.88520120348173
33.5 48.66624376626933
34.5 49.49039320869673
35.5 50.350736194253926
36.5 51.317287931387085
37.5 52.34910192324736
38.7 53.517287931387074
40.0 54.8050195120058
41.2 56.23833673938728
42.5 57.80501951200581
43.7 59.45820878215852
45.0 61.18352986379027
46.2 62.93482272840909
47.5 64.66958687119251
48.7 66.38352986379027
50.0 68.01728793138707
51.5 69.55073619425391
53.0 71.00501951200582
54.5 72.3172879313871
56.0 73.51728793138709
58.0 74.59410188864116
60.0 75.53138595694594
61.5 76.33138595694594
63.0 76.9507361942539
65.0 77.45820878215852
67.0 77.8213163941495
69.0 78.05820878215853
71.0 78.21175051509977
73.0 78.2695868711925
75.0 78.30411413532258
77.5 78.25820878215853
80.0 78.2050195120058
82.5 78.13833673938727
85.0 78.0732006109705
87.5 78.02227675557138
90.0 77.94417132428943
92.5 77.86696378985184
95.0 77.81865338586356
97.5 77.74253458055674
100.0 77.68520120348171
103.0 77.61560265377122
106.0 77.58695375671263
109.0 77.51144893684791
112.0 77.49787038398915
115.0 77.47072761107276
118.0 77.45093959896677
122.0 77.4157110631715
125.0 77.41164291048534
128.0 77.42054911975055
132.0 77.42568553949337
136.0 77.43009907346689
140.0 77.44018458508617
145.0 77.44813964596678
150.0 77.41869358947551
155.0 77.39593354528787
160.0 77.31935873170349
165.0 77.21099502365898
170.0 77.10335439021858
175.0 76.97664034730715
180.0 76.85623912549397
185.0 76.71832894602201
190.0 76.61169730736925
195.0 76.50254713789151
200.0 76.43305041037276
206.0 76.3925883762131
212.0 76.3756539988985
218.0 76.38881195136345
224.0 76.40261767731535
230.0 76.45221191305473
236.0 76.44964945619581
240.0 76.44668899452056
250.0 76.42824827300001
258.0 76.3980876171494
265.0 76.31727001003384
272.0 76.25906241165225
280.0 76.15948115077069
290.0 76.08422764644018
300.0 76.01677463070479
307.0 75.96525621630084
315.0 75.92900694541066
325.0 75.90184764770339
335.0 75.92954436139084
345.0 75.94706152165496
355.0 75.99841056650521
365.0 75.99999916948357
375.0 75.98470049538923
387.0 75.95663060858338
400.0 75.87720822274714
412.0 75.74622437153891
425.0 75.57990004538428
437.0 75.38084038863848
450.0 75.17690380254791
462.0 75.00390089477906
475.0 74.81883079799019
487.0 74.65211992263623
500.0 74.5284801714441
515.0 74.43006604195389
530.0 74.42239090152552
545.0 74.42347109548166
560.0 74.44747559575282
580.0 74.52324419464941
600.0 74.59751244806282
615.0 74.65759457244572
630.0 74.71081861487488
650.0 74.78679685277848
670.0 74.84228889692578
690.0 74.90194256232644
710.0 75.00769725516056
730.0 75.1076928222858
750.0 75.24324101163259
775.0 75.42836266223165
800.0 75.61481991096903
825.0 75.81265480262445
850.0 76.02445634814347
875.0 76.23005762845057
900.0 76.42850447194456
925.0 76.61420894167432
950.0 76.73607177655366
975.0 76.8211952806798
1000.0 76.83567536157861
1030.0 76.76201680490553
1060.0 76.62205352156026
1090.0 76.47313771627117
1120.0 76.3186263666339
1150.0 76.16426516081532
1180.0 76.0356991051828
1220.0 75.91556437047583
1250.0 75.79898814755154
1280.0 75.69080066300984
1320.0 75.57817506699449
1360.0 75.4729237595169
1400.0 75.37176913053685
1450.0 75.2535837742388
1500.0 75.1718421432442
1550.0 75.09703750614904
1600.0 74.99015458306175
1650.0 74.86269771683429
1700.0 74.75255914343974
1750.0 74.62718765427744
1800.0 74.4781749266497
1850.0 74.35639527543987
1900.0 74.20214207981809
1950.0 74.02136461875016
2000.0 73.8192380692659
2060.0 73.58312893545465
2120.0 73.29673315598299
2180.0 73.04609375633389
2240.0 72.8201169426362
2300.0 72.6473296259366
2360.0 72.5225081245161
2400.0 72.47651945849937
2500.0 72.55472837162307
2580.0 72.67791776972157
2650.0 72.92105822421419
2720.0 73.19941824665135
2800.0 73.49655166689216
2900.0 73.8102903566064
3000.0 74.0486917362079
3070.0 74.28764943356046
3150.0 74.4110648352415
3250.0 74.47770757046878
3350.0 74.40105281021677
3450.0 74.29540773996305
3550.0 74.14706830555201
3650.0 73.99631400293808
3750.0 73.81485285678157
3870.0 73.70115984232947
4000.0 73.62568847070425
4120.0 73.59860375815728
4250.0 73.61192652557997
4370.0 73.71196558142847
4500.0 73.82917628304666
4620.0 73.94846533616449
4750.0 74.08999237613936
4870.0 74.17106070654465
5000.0 74.27061045965368
5150.0 74.26761876568872
5300.0 74.24362068966988
5450.0 74.20430175461281
5600.0 74.08168352767005
5800.0 73.99945216626998
6000.0 73.90917979777527
6150.0 73.81675333753971
6300.0 73.74482571258554
6500.0 73.6661018359946
6700.0 73.6081030785833
6900.0 73.57464886113348
7100.0 73.51462684503328
7300.0 73.43029561690236
7500.0 73.30391716233511
7750.0 73.12288762408252
8000.0 72.92036327317581
8250.0 72.63984807042632
8500.0 72.29444957344995
8750.0 71.95626018753377
9000.0 71.59371602639439
9250.0 71.26723352678216
9500.0 70.96419335184099
9750.0 70.6829685315787
10000.0 70.44711033113732
10300.0 70.2250712961634
10600.0 70.09969155650501
10900.0 69.97099201346187
11200.0 69.93876732120452
11500.0 69.95111898570147
