Freq "Ceiling Bounce"
22.4 36.668450838054326
23.0 37.60306957104251
23.6 38.56845083805433
24.0 39.46845083805434
25.0 40.36845083805434
25.8 41.20306957104253
26.5 42.06845083805433
27.2 42.96845083805431
28.0 43.80306957104253
29.0 44.668450838054326
30.0 45.46845083805431
30.7 46.26845083805432
31.5 47.10306957104251
32.5 47.90306957104252
33.5 48.668450838054326
34.5 49.503069571042516
35.5 50.36845083805434
36.5 51.33663575667185
37.5 52.36845083805434
38.7 53.53663575667187
40.0 54.80306957104253
41.2 56.268450838054335
42.5 57.80306957104253
43.7 59.46845083805432
45.0 61.20306957104252
46.2 62.96845083805432
47.5 64.66845083805433
48.7 66.40306957104252
50.0 68.03663575667186
51.5 69.56845083805432
53.0 71.00306957104252
54.5 72.33663575667188
56.0 73.53663575667187
58.0 74.60306957104251
60.0 75.56845083805433
61.5 76.36845083805434
63.0 76.96845083805432
65.0 77.46845083805434
67.0 77.83663575667187
69.0 78.06845083805433
71.0 78.23663575667186
73.0 78.26845083805433
75.0 78.30306957104251
77.5 78.26845083805433
80.0 78.2030695710425
82.5 78.16845083805433
85.0 78.06845083805433
87.5 78.03513059177983
90.0 77.96845083805432
92.5 77.86845083805431
95.0 77.83663575667187
97.5 77.76845083805432
100.0 77.70306957104252
103.0 77.63663575667186
106.0 77.60306957104252
109.0 77.53663575667187
112.0 77.50306957104253
115.0 77.47150800786937
118.0 77.47150800786937
122.0 77.40306957104251
125.0 77.43821129888742
128.0 77.40690501035459
132.0 77.40690501035459
136.0 77.40690501035459
140.0 77.44283030471973
145.0 77.44283030471973
150.0 77.4122717831562
155.0 77.4122717831562
160.0 77.3489851487955
165.0 77.28219967332305
170.0 77.18219967332303
175.0 77.08982856673471
180.0 76.98982856673473
185.0 76.88982856673472
190.0 76.82758719283594
195.0 76.76096514237183
200.0 76.68982856673472
206.0 76.66096514237182
212.0 76.68982856673472
218.0 76.68982856673472
224.0 76.71916705502753
230.0 76.78982856673471
236.0 76.78982856673471
240.0 76.78982856673471
250.0 76.7566725593005
258.0 76.68982856673472
265.0 76.59897445130926
272.0 76.49897445130924
280.0 76.37082970284297
290.0 76.24314826109435
300.0 76.12179738688894
307.0 75.9950645803583
315.0 75.89506458035831
325.0 75.80942248426018
335.0 75.78382334167596
345.0 75.75062128010364
355.0 75.692378988098
365.0 75.56726558859611
375.0 75.48538710465897
387.0 75.32875610128313
400.0 75.14915203998831
412.0 74.84852015458804
425.0 74.5509882350122
437.0 74.20921140720404
450.0 73.81664590330462
462.0 73.49484664455458
475.0 73.1261160916701
487.0 72.75872457742295
500.0 72.45872457742297
515.0 72.14552333168525
530.0 71.90146480937386
545.0 71.74053501177822
560.0 71.65291140018435
580.0 71.64109432205927
600.0 71.7648012258366
615.0 71.97611856531717
630.0 72.23049587637973
650.0 72.69913536951438
670.0 73.24283030471975
690.0 73.87071732495409
710.0 74.57001488257475
730.0 75.24576719438468
750.0 75.92022310324252
775.0 76.59238562216103
800.0 77.15260953202217
825.0 77.62117404089634
850.0 78.03752777300028
875.0 78.37182978310015
900.0 78.5987463754729
925.0 78.7560412336453
950.0 78.77455247833697
975.0 78.70974316525644
1000.0 78.49122190442485
1030.0 78.09348099807184
1060.0 77.52773304031629
1090.0 76.92672208916906
1120.0 76.24465953615896
1150.0 75.54552333168527
1180.0 74.92081894554056
1220.0 74.43184209379187
1250.0 74.04827552839255
1280.0 73.82364704950977
1320.0 73.77710466008848
1360.0 73.78573603864206
1400.0 73.91719474435358
1450.0 73.98161208533422
1500.0 74.0586572401787
1550.0 74.16941986366729
1600.0 74.10324612052703
1650.0 73.93758968889495
1700.0 73.71595200332335
1750.0 73.31595200332335
1800.0 72.89470218621024
1850.0 72.47383513626848
1900.0 71.97383513626849
1950.0 71.53322893798043
2000.0 71.058590643836
2060.0 70.7205727933722
2120.0 70.33042214017361
2180.0 70.07858591559146
2240.0 69.87778589437707
2300.0 69.79610594191716
2360.0 69.76739147265059
2400.0 69.8433985040756
2500.0 70.05820021338124
2580.0 70.25422666999289
2650.0 70.65336093747688
2720.0 71.05556810457695
2800.0 71.48155097500957
2900.0 71.9400040429633
3000.0 72.32005264720888
3070.0 72.70095746985176
3150.0 72.9765793831768
3250.0 73.2261192625266
3350.0 73.28165387780359
3450.0 73.35038609828258
3550.0 73.40348581491061
3650.0 73.38107327382878
3750.0 73.30091389014041
3870.0 73.22429736591519
4000.0 73.14852142053365
4120.0 73.02429736591517
4250.0 72.85412591517942
4370.0 72.68318629029517
4500.0 72.55218761292407
4620.0 72.33736534393184
4750.0 72.19430017477815
4870.0 71.98436202808594
5000.0 71.83907858744405
5150.0 71.62630272058378
5300.0 71.44218595591757
5450.0 71.28362022830562
5600.0 71.0575028211043
