Freq "Floor Bounce"
22.4 36.89547463433364
23.0 37.86085590134543
23.6 38.760855901345465
24.0 39.66085590134544
25.0 40.56085590134545
25.8 41.460855901345454
26.5 42.295474634333644
27.2 43.16085590134544
28.0 44.06085590134545
29.0 44.86085590134543
30.0 45.69547463433362
30.7 46.49547463433363
31.5 47.327535655070946
32.5 48.12753565507096
33.5 48.89547463433364
34.5 49.72753565507095
35.5 50.56085590134545
36.5 51.56085590134545
37.5 52.56085590134545
38.7 53.760855901345465
40.0 55.06085590134545
41.2 56.460855901345454
42.5 58.06085590134545
43.7 59.695474634333635
45.0 61.42753565507094
46.2 63.16085590134546
47.5 64.89547463433365
48.7 66.62753565507094
50.0 68.26085590134545
51.5 69.76085590134545
53.0 71.26085590134547
54.5 72.56085590134545
56.0 73.76085590134547
58.0 74.86085590134546
60.0 75.76085590134545
61.5 76.56085590134545
63.0 77.16085590134546
65.0 77.69547463433365
67.0 78.06085590134545
69.0 78.29547463433364
71.0 78.46085590134545
73.0 78.49547463433365
75.0 78.56085590134545
77.5 78.49547463433365
80.0 78.46085590134545
82.5 78.36085590134545
85.0 78.29547463433364
87.5 78.26085590134545
90.0 78.16085590134546
92.5 78.09547463433363
95.0 78.06085590134545
97.5 77.96085590134545
100.0 77.92753565507095
103.0 77.86085590134545
106.0 77.86085590134545
109.0 77.79547463433364
112.0 77.79547463433364
115.0 77.79547463433364
118.0 77.79547463433364
122.0 77.76391307116049
125.0 77.79547463433364
128.0 77.83061636217856
132.0 77.8639130711605
136.0 77.89931007364571
140.0 77.93061636217855
145.0 77.9993100736457
150.0 77.9993100736457
155.0 77.9993100736457
160.0 77.9993100736457
165.0 77.89931007364571
170.0 77.86849681778332
175.0 77.79931007364571
180.0 77.69931007364572
185.0 77.63284674274603
190.0 77.59931007364571
195.0 77.49931007364572
200.0 77.46849681778333
206.0 77.46849681778333
212.0 77.46849681778333
218.0 77.5046768464473
224.0 77.53817225767581
230.0 77.6046768464473
236.0 77.6046768464473
240.0 77.6046768464473
250.0 77.6046768464473
258.0 77.57460473661416
265.0 77.5046768464473
272.0 77.47460473661417
280.0 77.37460473661416
290.0 77.27460473661417
300.0 77.24139021208663
307.0 77.21157211831866
315.0 77.18223363002585
325.0 77.18223363002585
335.0 77.25337020566296
345.0 77.29137951460038
355.0 77.40203763010733
365.0 77.4476247563749
375.0 77.4476247563749
387.0 77.46118540325902
400.0 77.40182754755132
412.0 77.27622840496707
425.0 77.11766960257961
437.0 76.8927461926894
450.0 76.66825113856258
462.0 76.46825113856258
475.0 76.25377343951875
487.0 76.03017240614652
500.0 75.8842032200652
515.0 75.70636158417385
530.0 75.6422565701581
545.0 75.61420559013085
560.0 75.57496571828646
580.0 75.60365477050871
600.0 75.65199891941047
615.0 75.61937326623342
630.0 75.66865941471748
650.0 75.70619503084701
670.0 75.71395372080137
690.0 75.71859216720617
710.0 75.8093590193837
730.0 75.86117446220283
750.0 75.99408190933839
775.0 76.18286566421152
800.0 76.4632347661341
825.0 76.82001862072667
850.0 77.16485332974955
875.0 77.5519668977776
900.0 77.98128884292571
925.0 78.39571018077517
950.0 78.73331259931743
975.0 78.97401714862532
1000.0 79.15467425986837
1030.0 79.17460178174913
1060.0 79.11262666945409
1090.0 79.02290257730712
1120.0 78.9086828950686
1150.0 78.73020327990334
1180.0 78.6041431261344
1220.0 78.40579383118067
1250.0 78.24156055646482
1280.0 78.04109519866181
1320.0 77.80074211040895
1360.0 77.55199891941045
1400.0 77.31395372080135
1450.0 77.01552540728493
1500.0 76.747344975778
1550.0 76.51672661092935
1600.0 76.22082517806278
1650.0 75.9473540759297
1700.0 75.67433418705728
1750.0 75.40177031997172
1800.0 75.13217026815398
1850.0 74.91110519503201
1900.0 74.70031581892562
1950.0 74.53307188286286
2000.0 74.40161647049517
2060.0 74.32797852374954
2120.0 74.27117621114998
2180.0 74.2830434961133
2240.0 74.30025825854453
2300.0 74.43192525462618
2360.0 74.53192525462617
2400.0 74.69759700956457
2500.0 74.9144441623619
2580.0 75.13161634652063
2650.0 75.38513271667323
2720.0 75.64175396498833
2800.0 75.90161647049517
2900.0 76.1188380407162
3000.0 76.28630102212786
3070.0 76.45744443919864
3150.0 76.46347382477373
3250.0 76.44182687803139
3350.0 76.2688412415432
3450.0 76.09631198797541
3550.0 75.92424387674427
3650.0 75.72424387674428
3750.0 75.4963119879754
3870.0 75.41131486470807
4000.0 75.3845642229892
4120.0 75.44595622549173
4250.0 75.5712318855999
4370.0 75.8160521128009
4500.0 76.0709877033883
4620.0 76.32424715708301
4750.0 76.61395372080136
4870.0 76.77471156285954
5000.0 76.98725170784572
5150.0 77.0036547705087
5300.0 77.02414777639409
5450.0 77.00365665911771
5600.0 76.85257088342516
5800.0 76.74511098952243
6000.0 76.60393205869418
6150.0 76.46423861301386
6300.0 76.32509501939423
6500.0 76.16423861301385
6700.0 76.00393205869419
6900.0 75.88497884077438
7100.0 75.77200916925405
7300.0 75.5669575416281
7500.0 75.40025825854454
7750.0 75.11370336772715
8000.0 74.87191984612963
8250.0 74.50386404371662
8500.0 74.12909906138425
8750.0 73.7039409625326
9000.0 73.24484159150614
9250.0 72.83125984603174
9500.0 72.45822885254803
9750.0 72.01061267334528
10000.0 71.7411051266292
10300.0 71.41850307067756
10600.0 71.28487064335914
10900.0 71.10713080419416
11200.0 71.10713080419416
11500.0 71.11850307067756
11800.0 71.30713080419416
12200.0 71.5411051266292
12500.0 71.85265137492924
12800.0 72.25265137492923
13200.0 72.67559784465278
13600.0 73.07559784465279
14000.0 73.27559784465278
14500.0 73.27559784465278
15000.0 72.95265137492923
15500.0 72.25265137492923
16000.0 71.14110512662918
16500.0 69.41850307067757
17000.0 67.25265137492923
17500.0 64.7411051266292
18000.0 61.95265137492923
18500.0 59.052651374929226
19000.0 56.05265137492921
19500.0 53.15265137492922
