Freq "On Axis"
20.0 23.896977185881042
20.2909 24.19331204819099
20.586 24.94102042211344
20.8855 26.311673208800414
21.1893 28.094281716026046
21.4975 29.800857952000598
21.8102 31.29151217575091
22.1274 32.50979120303637
22.4492 33.46177860684668
22.7758 34.20282819300081
23.1071 34.83264633356248
23.4432 35.478668984182605
23.7841 36.26587969175719
24.1301 37.201802741266306
24.4811 38.213887828154924
24.8372 39.20559042351687
25.1984 40.11051664484094
25.5649 40.90351664484095
25.9368 41.603664431194034
26.3141 42.25535045221619
26.6968 42.90957556646592
27.0851 43.60487892406272
27.4791 44.35657038255286
27.8788 45.1558020211377
28.2843 45.978418612892
28.6957 46.800035719584
29.1131 47.59857486957381
29.5365 48.358035719583995
29.9661 49.076496626806374
30.402 49.75941861289198
30.8442 50.4228796917572
31.2929 51.080879691757204
31.748 51.73141861289197
32.2098 52.367574869573815
32.6783 52.97481097091148
33.1536 53.55766898418261
33.6359 54.12253163029155
34.1251 54.67948115480351
34.6215 55.22789581677307
35.125 55.76531619506471
35.6359 56.285113860488536
36.1543 56.786742288571915
36.6802 57.27065661270683
37.2137 57.73885854724911
37.755 58.196437597385895
38.3041 58.645235101911155
38.8613 59.09135052135788
39.4265 59.528878924062724
40.0 59.954369774523926
40.5818 60.369437450085954
41.1721 60.77961121092622
41.771 61.18741532665028
42.3785 61.58890209565149
42.9949 61.98711985311664
43.6203 62.393057763292916
44.2548 62.81665098404173
44.8985 63.250370506021014
45.5515 63.678688982274664
46.2141 64.09701319121307
46.8863 64.51274354795964
47.5683 64.93080987999599
48.2602 65.34467744517215
48.9621 65.74275336547474
49.6743 66.13418217230789
50.3968 66.52944948170165
51.1299 66.92522139518496
51.8736 67.31061034347977
52.6281 67.69318338986136
53.3936 68.07807894759529
54.1702 68.46528875062762
54.9581 68.8507742393113
55.7575 69.22950832704552
56.5685 69.58981169780431
57.3914 69.92996544691489
58.2261 70.24575336547474
59.073 70.52890209565149
59.9323 70.80397935091801
60.804 71.07561034347977
61.6884 71.31065640699448
62.5857 71.55288907035612
63.496 71.83344884247941
64.4196 72.07597354180714
65.3566 72.27639341052405
66.3073 72.50062140085882
67.2717 72.70955655713448
68.2502 72.89404723469727
69.2429 73.07336850261474
70.2501 73.22336850261473
71.2719 73.3530081107314
72.3086 73.47048451740214
73.3603 73.5780059968543
74.4274 73.6732069612108
75.5099 73.75011684213
76.6083 73.82723746100052
77.7226 73.89894131677765
78.8531 73.95807159698792
80.0 74.00352231063346
81.1636 74.04626819083292
82.3442 74.07537274897204
83.5419 74.10098254923753
84.757 74.12926220267637
85.9899 74.16119693469213
87.2406 74.1972844189663
88.5096 74.2364463768838
89.797 74.28113241632457
91.1031 74.32869730586208
92.4282 74.38615819956186
93.7726 74.45254398710279
95.1366 74.5309344344954
96.5204 74.61286398834682
97.9243 74.69435244868858
99.3486 74.77435244868859
100.794 74.85484096656447
102.26 74.9372844189663
103.747 75.01670766884558
105.256 75.09709275780695
106.787 75.16395657711234
108.34 75.20881475277119
109.916 75.27373359378444
111.515 75.31921036831386
113.137 75.39524145070929
114.783 75.48978159858387
116.452 75.57278159858386
118.146 75.66174936518442
119.865 75.74371805258653
121.608 75.82524145070929
123.377 75.91025733720966
125.171 75.99468766080346
126.992 76.08304321155529
128.839 76.1629292385789
130.713 76.21888088580468
132.615 76.23488088580467
134.543 76.23187190596421
136.5 76.26084634788907
138.486 76.29534228967196
140.5 76.24535886790463
142.544 76.15237636710444
144.617 76.11935886790464
146.721 76.08634228967196
148.855 76.07634228967196
151.02 76.05884634788907
153.217 76.04033434592051
155.445 76.02032663241347
157.706 76.00883828901574
160.0 76.03135046366695
