Freq "Sound Power DI"
20.0 30.896895735011697
20.2909 30.90032959978791
20.586 30.90376532654662
20.8855 30.908266196074777
21.1893 30.912510523487384
21.4975 30.91714526376842
21.8102 30.92132108033431
22.1274 30.925506738265796
22.4492 30.929641651486747
22.7758 30.93309937950326
23.1071 30.93594850060302
23.4432 30.937979568019784
23.7841 30.938905487330715
24.1301 30.938815147752933
24.4811 30.93728817096303
24.8372 30.935208899963186
25.1984 30.93181514261994
25.5649 30.92723428596642
25.9368 30.922663785386305
26.3141 30.91746732900063
26.6968 30.912015016090464
27.0851 30.907347102164323
27.4791 30.902393893923033
27.8788 30.898664607019953
28.2843 30.896487499595906
28.6957 30.895604703300734
29.1131 30.89612563689559
29.5365 30.898409514013252
29.9661 30.9020954303017
30.402 30.90785032620647
30.8442 30.914519131372202
31.2929 30.922578377150842
31.748 30.93070135631345
32.2098 30.9389597073924
32.6783 30.946508430103947
33.1536 30.95325692989718
33.6359 30.958393995197426
34.1251 30.962033126312704
34.6215 30.96374773749099
35.125 30.964341777786274
35.6359 30.963082120799598
36.1543 30.960687375415105
36.6802 30.957425836440905
37.2137 30.953687390817734
37.755 30.95026500476783
38.3041 30.94701979960388
38.8613 30.94445465892639
39.4265 30.942963388341184
40.0 30.941806010148923
40.5818 30.94121997654696
41.1721 30.940673810679087
41.771 30.94048894244392
42.3785 30.938835912867802
42.9949 30.937329804732144
43.6203 30.93520093980881
44.2548 30.931872818186832
44.8985 30.9292186399572
45.5515 30.927070773665548
46.2141 30.925624601365598
46.8863 30.92602360071062
47.5683 30.92837905810306
48.2602 30.932595769264196
48.9621 30.937466362912588
49.6743 30.943123891849055
50.3968 30.948794768491055
51.1299 30.95275134388787
51.8736 30.954136671165458
52.6281 30.953490336642503
53.3936 30.94979616180032
54.1702 30.944751141290993
54.9581 30.938575074860566
55.7575 30.933594390333894
56.5685 30.930351100424332
57.3914 30.930755460138755
58.2261 30.93465863531688
59.073 30.942474547337326
59.9323 30.95175462562443
60.804 30.961402044393267
61.6884 30.96858908189475
62.5857 30.973454290578474
63.496 30.973898753816272
64.4196 30.970762081803954
65.3566 30.96543291565642
66.3073 30.959989193117252
67.2717 30.955494527695834
68.2502 30.95385631792894
69.2429 30.955225022487966
70.2501 30.95861085546649
71.2719 30.962985997188085
72.3086 30.966930362256562
73.3603 30.969390249902574
74.4274 30.970802284207792
75.5099 30.972480375024347
76.6083 30.975097855258085
77.7226 30.98007534159555
78.8531 30.986537768496532
80.0 30.993213566330027
81.1636 30.996394151679866
82.3442 30.99490871134188
83.5419 30.987110890502535
84.757 30.974806433874164
85.9899 30.959981983699592
87.2406 30.946843939171174
88.5096 30.937569975552734
89.797 30.93415911753614
91.1031 30.93666874608668
92.4282 30.943646918140956
93.7726 30.953846776903916
95.1366 30.96432011680723
96.5204 30.97156514082343
97.9243 30.972758321320896
99.3486 30.966197283926633
100.794 30.953487698269242
102.26 30.94129978570477
103.747 30.935200962557673
105.256 30.938131742701117
106.787 30.947858163730075
108.34 30.955952583633362
109.916 30.95734969183296
111.515 30.950206955592364
113.137 30.94025034022104
114.783 30.933357307094298
116.452 30.931690915996683
118.146 30.932170004498886
119.865 30.931748202209562
121.608 30.929399491703123
123.377 30.927466835858908
125.171 30.92769970620563
126.992 30.929647660060155
128.839 30.92995485611428
130.713 30.927949071713115
132.615 30.925027025877952
134.543 30.92183088239524
136.5 30.919939044073686
138.486 30.920059570889904
140.5 30.921520140551166
142.544 30.92371259662319
144.617 30.923377593132585
146.721 30.92069841432874
148.855 30.91830517594441
151.02 30.917969556917413
153.217 30.918605208882937
155.445 30.91761458644622
157.706 30.9159862355518
160.0 30.9144616123197
162.327 30.913464328754117
164.688 30.91364920989804
167.084 30.915494820960276
169.514 30.9174473759509
171.98 30.91497402084788
174.481 30.911022619895974
177.019 30.910850356452357
179.594 30.913843836522688
182.206 30.914131878850725
184.856 30.9061003138968
187.545 30.899761859428068
190.273 30.903731334213845
193.041 30.910803213764623
195.849 30.906725189371954
198.697 30.89920642028106
201.587 30.902516733234066
204.52 30.91043505507197
207.494 30.91226685751643
210.512 30.913200164844497
213.574 30.91255136189318
216.681 30.90885364900656
219.833 30.910185961028986
223.03 30.916636208153108
226.274 30.919696035762996
229.565 30.92153988584502
232.905 30.922349691519386
236.292 30.921524824462153
239.729 30.922850113312847
243.216 30.92455568747279
246.754 30.92957176069997
250.343 30.935271096517653
253.984 30.93611017857917
257.678 30.942887579431186
261.426 30.95526782514797
265.229 30.95900920903351
269.087 30.96295347275516
273.001 30.97354549455116
276.972 30.9815365267536
281.0 30.992604793431383
285.088 31.00507185995407
289.234 31.017713830292408
293.441 31.03839206841633
297.709 31.05626768072213
302.04 31.082708757746687
306.433 31.11040640939811
310.89 31.13631214948937
315.412 31.164470030853522
320.0 31.201861033200345
324.655 31.247792053557276
329.377 31.291783574017913
334.168 31.35211263870889
339.028 31.41035872433308
343.959 31.482527017281342
348.962 31.554299497004138
354.038 31.635900637819674
359.188 31.726272622711434
364.412 31.814676191919048
369.713 31.91071607552567
375.09 32.0144779785376
380.546 32.111732565726015
386.081 32.20427370718531
391.697 32.29757740599648
397.394 32.386439182087315
403.175 32.448082511136406
409.039 32.51057663677945
414.989 32.55849172905333
421.025 32.59333754391169
427.149 32.61714612180501
433.362 32.632582337496814
439.665 32.64361513873422
446.06 32.653402348607926
452.548 32.65523475988937
459.131 32.65633137369721
465.809 32.66478483176242
472.584 32.670173592095296
479.458 32.67743911118092
486.432 32.678278541943484
493.507 32.69212650836238
500.686 32.71092687611798
507.968 32.74060520123217
515.357 32.781098025632645
522.853 32.82265159071251
530.458 32.86940038851783
538.174 32.92969075394464
546.002 32.99762688719504
553.943 33.07547777671847
562.001 33.15336578029509
570.175 33.240780426664074
578.469 33.32334334336282
586.883 33.404884514012195
595.419 33.468863211628815
604.08 33.519106651298955
612.866 33.54206946789769
621.78 33.535975245357335
630.824 33.49350708779566
640.0 33.41416672883243
649.309 33.30236608302985
658.753 33.15323731160137
668.335 32.97778598159579
678.056 32.771684233836126
687.919 32.550206114328134
697.925 32.314798711352125
708.077 32.083713792880246
718.376 31.855101657084532
728.825 31.634840295499245
739.426 31.43617703710177
750.181 31.25774607670857
761.093 31.115246739297547
772.163 31.017845134381474
783.394 30.971285486811283
794.789 30.982358793191082
806.349 31.043709097981065
818.078 31.17572392318202
829.977 31.367992181153568
842.05 31.606438882607222
854.298 31.88329132117228
866.724 32.18994716272613
879.33 32.52278487810305
892.12 32.85007808009988
905.097 33.16291303942661
918.262 33.45171155322025
931.618 33.688502629830396
945.169 33.87670137679912
958.917 34.01016490788534
972.864 34.08379530382908
987.015 34.11181141518962
1001.37 34.11348436512151
1015.94 34.09364431746279
1030.71 34.083019756215535
1045.71 34.08729131617092
1060.92 34.11247190308298
1076.35 34.17029206225854
1092.0 34.26116833775919
1107.89 34.38154310876362
1124.0 34.52579787479873
1140.35 34.69170742795538
1156.94 34.866671679760714
1173.77 35.03835135061726
1190.84 35.19294415224077
1208.16 35.31789739178768
1225.73 35.40014704401892
1243.56 35.4424577287413
1261.65 35.44695484032961
1280.0 35.42530420684014
1298.62 35.39674798451594
1317.51 35.37003918835299
1336.67 35.349208885669896
1356.11 35.34324297251898
1375.84 35.3510635598755
1395.85 35.36207350337234
1416.15 35.376540241069506
1436.75 35.388302846320315
1457.65 35.403802470401104
1478.85 35.42773236839723
1500.36 35.47310801949166
1522.19 35.54944951580177
1544.33 35.658764218014525
1566.79 35.80494948126176
1589.58 35.976511260060605
1612.7 36.15032551784522
1636.16 36.30310840827052
1659.95 36.40471255425096
1684.1 36.450477013072344
1708.6 36.458843039103115
1733.45 36.457485015737674
1758.66 36.48969732996163
1784.24 36.57885913559177
1810.19 36.72865461305936
1836.52 36.92939427787725
1863.24 37.14641317604254
1890.34 37.32930516561946
1917.83 37.440671997700576
1945.73 37.481684107476624
1974.03 37.47525228145494
2002.74 37.46962631855685
2031.87 37.49931635829971
2061.43 37.57703523381116
2091.41 37.67767431040393
2121.83 37.77124226758467
2152.69 37.83474504859285
2184.01 37.881025919850714
2215.77 37.93155684549896
2248.0 37.99038390830633
2280.7 38.037003585445134
2313.87 38.03339393280922
2347.53 37.95629184632443
2381.68 37.82267957809299
2416.32 37.66882637475702
