Freq "Early Reflections"
20.0 23.441307720326336
20.2909 23.740460770413335
20.586 24.491205737020778
20.8855 25.86539197932032
21.1893 27.651198215950046
21.4975 29.361596423522798
21.8102 30.854869687185925
22.1274 32.07501877747126
22.4492 33.02861118259156
22.7758 33.7713272199008
23.1071 34.400606171956696
23.4432 35.0463217036847
23.7841 35.83101943699623
24.1301 36.763908428066
24.4811 37.77241866872711
24.8372 38.75957332717246
25.1984 39.65963860609685
25.5649 40.448294529153685
25.9368 41.14364763540087
26.3141 41.791102959848644
26.6968 42.44240482740972
27.0851 43.135901287655656
27.4791 43.887361389167864
27.8788 44.68850250162458
28.2843 45.515519634367934
28.6957 46.34235237407012
29.1131 47.147842646358384
29.5365 47.91575150765664
29.9661 48.64353810657806
30.402 49.33672104810694
30.8442 50.01018375857481
31.2929 50.67642010539666
31.748 51.33381779647742
32.2098 51.9745810282233
32.6783 52.58226634347787
33.1536 53.16287138787317
33.6359 53.72229778531785
34.1251 54.27026766976741
34.6215 54.807220359878926
35.125 55.331147836382655
35.6359 55.836517367744236
36.1543 56.32396113596634
36.6802 56.79613691430066
37.2137 57.25464626058958
37.755 57.70518617717059
38.3041 58.15214242655003
38.8613 58.598838939847454
39.4265 59.041812308047014
40.0 59.475160381502704
40.5818 59.89943279911459
41.1721 60.31917421975926
41.771 60.735575162650605
42.3785 61.14296376600869
42.9949 61.54383435671173
43.6203 61.94763774586386
44.2548 62.365687111593616
44.8985 62.790371139922115
45.5515 63.20883025798348
46.2141 63.61665690058737
46.8863 64.02344042911852
47.5683 64.43680016288049
48.2602 64.85025689665474
48.9621 65.25278492135851
49.6743 65.65258622151705
50.3968 66.05894391036867
51.1299 66.46646376768223
51.8736 66.86107687694589
52.6281 67.24873525112962
53.3936 67.63325236871704
54.1702 68.01301298783999
54.9581 68.38567920344296
55.7575 68.74757893654882
56.5685 69.08963532747308
57.3914 69.41409239474487
58.2261 69.71849718563259
59.073 69.99428420331316
59.9323 70.26949520586713
60.804 70.54597150315361
61.6884 70.78992765735777
62.5857 71.04118470762539
63.496 71.33056993174687
64.4196 71.57882016676899
65.3566 71.7834635216991
66.3073 72.00889194533974
67.2717 72.2179659962693
68.2502 72.40109762392522
69.2429 72.57825976251254
70.2501 72.72569927499035
71.2719 72.84972056696776
72.3086 72.9585306779614
73.3603 73.05582796629162
74.4274 73.14024705879993
75.5099 73.20894512138098
76.6083 73.28342596557613
77.7226 73.35730347298107
78.8531 73.42324155410884
80.0 73.47733756943387
81.1636 73.52697003552305
82.3442 73.55965449426692
83.5419 73.58499343174124
84.757 73.61236210249726
85.9899 73.64337519866186
87.2406 73.68275411245483
88.5096 73.72748607126437
89.797 73.77574092474856
91.1031 73.82212487968175
92.4282 73.87187333319567
93.7726 73.92704186485904
95.1366 73.99540920652555
96.5204 74.07423061191776
97.9243 74.15985152397634
99.3486 74.24680389250963
100.794 74.33425854957491
102.26 74.41822916177236
103.747 74.49595232563601
105.256 74.57487444026619
106.787 74.64206968621649
108.34 74.68845204326107
109.916 74.75227248517865
111.515 74.79420883786895
113.137 74.86261397509534
114.783 74.95323915330367
116.452 75.0391721646904
118.146 75.13542082532004
119.865 75.22288631682295
121.608 75.30321519265368
123.377 75.3788695251418
125.171 75.45265530220804
126.992 75.53669378915738
128.839 75.6206066054218
130.713 75.68517509182074
132.615 75.70619825768705
134.543 75.70566154453635
136.5 75.7344670404227
138.486 75.76723240592841
140.5 75.71312245993276
142.544 75.61567921987826
144.617 75.58086235108401
146.721 75.55092089364125
148.855 75.54467356101216
151.02 75.52810510644801
153.217 75.50717975464885
155.445 75.48506549910817
157.706 75.47114299700391
160.0 75.49043031013878
162.327 75.52544334689765
164.688 75.5671103063498
167.084 75.59248842411537
169.514 75.60811649504222
171.98 75.58705081225081
174.481 75.48323772148413
177.019 75.45771045414426
179.594 75.4893605383067
182.206 75.49034244587013
184.856 75.4821088236668
187.545 75.51190639754313
190.273 75.52641023766142
193.041 75.45885060642952
195.849 75.40203667081907
198.697 75.39755113937282
201.587 75.36377833403665
204.52 75.31008814300272
207.494 75.31249605296686
210.512 75.294250298865
213.574 75.24334450345437
216.681 75.23474337006832
219.833 75.24766355604058
223.03 75.24414851009908
226.274 75.26431149964618
229.565 75.25609314233117
232.905 75.2559414161731
236.292 75.22076241637686
239.729 75.21287265643504
243.216 75.20575570156886
246.754 75.16604743660918
250.343 75.00398612643913
253.984 74.99859267483745
257.678 75.07936203732088
261.426 75.1680552689451
265.229 75.16219200169972
269.087 75.08404933782496
273.001 75.08858549978235
276.972 75.01822301198978
281.0 75.03305010420817
285.088 75.18602948462092
289.234 75.23227700944702
293.441 75.29020344650856
297.709 75.23993712410223
302.04 75.15692423454114
306.433 75.10384835520749
310.89 75.10077938501581
315.412 74.97423202918152
320.0 74.97981755447489
324.655 74.80861155106383
329.377 74.63093341047461
334.168 74.50135850222415
339.028 74.56850867250846
343.959 74.55268151192539
348.962 74.50932241963827
354.038 74.36890190645346
359.188 74.28309440609098
364.412 74.1739747802828
369.713 74.05367907971966
375.09 74.01644154090309
380.546 73.70970295175023
386.081 73.56420939483937
391.697 73.34250134674313
397.394 73.3032624151352
403.175 73.22973537934871
409.039 73.04874612092635
414.989 72.98832387696287
421.025 72.91721338240197
427.149 72.77413779060971
433.362 72.90569242451943
439.665 72.87080389275533
446.06 72.77655740624488
452.548 72.63325127537328
459.131 72.35855718088071
465.809 72.34275778618166
472.584 72.15337734188198
479.458 72.19315169172324
486.432 72.03756158420384
493.507 71.8488181740159
500.686 71.92521442867637
507.968 71.86986130250571
515.357 71.76412069831662
522.853 71.78021909477083
530.458 71.78709967245865
538.174 71.72268227275038
546.002 71.53148029522308
553.943 71.40895104385737
562.001 71.30890576128652
570.175 71.14432160736916
578.469 71.04550451834125
586.883 70.92372633072597
595.419 70.7868079198378
604.08 70.67320489271434
612.866 70.58306342847574
621.78 70.5316733718444
630.824 70.5200810357166
640.0 70.53531955170244
649.309 70.58196934833533
658.753 70.64971866091791
668.335 70.7356075015002
678.056 70.83102395279528
687.919 70.92797492964746
697.925 71.01781012824596
708.077 71.0974908179991
718.376 71.16039205220912
728.825 71.202673561532
739.426 71.22449549071015
750.181 71.22420898079179
761.093 71.20079550783454
772.163 71.15789270130756
783.394 71.09353955080404
794.789 71.01357187647766
