Freq "Early Reflections DI"
20.0 30.333334046096354
20.2909 30.335355535223556
20.586 30.33789305736579
20.8855 30.34142737038647
21.1893 30.345047767711065
21.4975 30.349178647028737
21.8102 30.352999375045073
22.1274 30.356850894101854
22.4492 30.360688546934057
22.7758 30.363694976984135
23.1071 30.365988850313016
23.4432 30.367323358449312
23.7841 30.367114888461685
24.1301 30.365839444766692
24.4811 30.362814256290704
24.8372 30.358937460957776
25.1984 30.353534500192637
25.5649 30.346928124272864
25.9368 30.340241896605164
26.3141 30.33303653038277
26.6968 30.326345277721515
27.0851 30.32053619519118
27.4791 30.315275418896476
27.8788 30.312245348904696
28.2843 30.311494813698204
28.6957 30.313393970689702
29.1131 30.31801939677584
29.5365 30.32561946062802
29.9661 30.335488929859594
30.402 30.348438292305048
30.8442 30.363118816003578
31.2929 30.379282358715813
31.748 30.395619987826066
32.2098 30.411578028843223
32.6783 30.425669660117393
33.1536 30.437408044104558
33.6359 30.445913711630695
34.1251 30.4508967129795
34.6215 30.451878237834677
35.125 30.449809068099583
35.6359 30.444206578268492
36.1543 30.436275328454244
36.6802 30.426948483360093
37.2137 30.417172222019673
37.755 30.408402831997805
38.3041 30.40129572938062
38.8613 30.39675700441066
39.4265 30.395380694742286
40.0 30.396681344382785
40.5818 30.400623866726065
41.1721 30.406255924878224
41.771 30.41298051064483
42.3785 30.418858598674987
42.9949 30.42392603180653
43.6203 30.42726414284671
44.2548 30.427441280560814
44.8985 30.426044240261803
45.5515 30.423114395482997
46.2141 30.41921577579521
46.8863 30.415799903408697
47.5683 30.413850994023406
48.2602 30.413994234109325
48.9621 30.41595103844314
49.6743 30.41978672199042
50.3968 30.42548758464659
51.1299 30.430984260458203
51.8736 30.43532602594064
52.6281 30.438471118840297
53.3936 30.4390163146914
54.1702 30.437934834575813
54.9581 30.435286057883417
55.7575 30.43281519767909
56.5685 30.431206808370035
57.3914 30.43214459619483
58.2261 30.43600843193215
59.073 30.44292333143231
59.9323 30.45136388133311
60.804 30.460200642108802
61.6884 30.46744342021975
62.5857 30.473013692079064
63.496 30.47529765222781
64.4196 30.47459746388246
65.3566 30.472121338941747
66.3073 30.469368288862228
67.2717 30.467428938199333
68.2502 30.467586382630486
69.2429 30.47045561078579
70.2501 30.474992405626324
71.2719 30.480731161063403
72.3086 30.486834347122226
73.3603 30.491858836058697
74.4274 30.49567750451662
75.5099 30.49876803780542
76.6083 30.501074353225363
77.7226 30.50376977132808
78.8531 30.50663519443647
80.0 30.509574021058413
81.1636 30.510773233533726
82.3442 30.50993496130242
83.5419 30.506692308851
84.757 30.501683850795303
85.9899 30.49583936694063
87.2406 30.490958943172203
88.5096 30.487824524392693
89.797 30.4879494323755
91.1031 30.490888680564694
92.4282 30.496604586077837
93.7726 30.504893415082137
95.1366 30.514138481434742
96.5204 30.521524208645545
97.9243 30.524555369495815
99.3486 30.521624475617557
100.794 30.513786513979696
102.26 30.505778352340386
103.747 30.502561690871815
105.256 30.506439874434577
106.787 30.515926563114277
108.34 30.524013674514748
109.916 30.52638018030511
111.515 30.52146319392321
113.137 30.51402074887875
114.783 30.509429458772985
116.452 30.509662101848733
118.146 30.51278968045925
119.865 30.515127912345918
121.608 30.515449730513808
123.377 30.515357448965403
125.171 30.51584844533285
126.992 30.51758910988103
128.839 30.518166896552856
130.713 30.517005313645114
132.615 30.515042407395924
134.543 30.51324833556525
136.5 30.513100442582243
138.486 30.51432535318618
140.5 30.51622911903884
142.544 30.51779505380209
144.617 30.51792789947659
146.721 30.517491821746233
148.855 30.51778754317897
151.02 30.518378173656274
153.217 30.51888516512345
155.445 30.518523916547196
157.706 30.518305786555402
160.0 30.517491844669422
162.327 30.516241550732502
164.688 30.516849287402692
167.084 30.519429167004432
169.514 30.521291786158287
171.98 30.518290085018535
174.481 30.514857597127772
177.019 30.5154554348873
179.594 30.518600707896567
182.206 30.519920831454684
184.856 30.51428210554984
187.545 30.507320798569992
190.273 30.507298789901284
193.041 30.512785782698202
195.849 30.511373001498953
198.697 30.505009504127358
201.587 30.507031400062857
204.52 30.5144623438526
207.494 30.515885409955416
210.512 30.514742998383298
213.574 30.513715732909915
216.681 30.510670662142132
219.833 30.510709332894123
223.03 30.51516040178143
226.274 30.5183659070031
229.565 30.51939185460192
232.905 30.51633668585123
236.292 30.512762026502116
239.729 30.51484820569742
243.216 30.516121176312097
246.754 30.517171068314028
250.343 30.51866810436583
253.984 30.516857784333368
257.678 30.52104034829702
261.426 30.529779437735755
265.229 30.529950079419947
269.087 30.528923058603112
273.001 30.53409176650537
276.972 30.53762351359346
281.0 30.54361228232827
285.088 30.54774636527992
289.234 30.552873975600363
293.441 30.564816728019267
297.709 30.571737359881766
302.04 30.58907550800741
306.433 30.600779988856743
310.89 30.611934648584594
315.412 30.628539181862166
320.0 30.64275215146992
324.655 30.670293589991772
329.377 30.69200585809655
334.168 30.72286688938577
339.028 30.75015730279651
343.959 30.786907098570765
348.962 30.81953143400868
354.038 30.862607555762736
359.188 30.90573731289426
364.412 30.943807805694433
369.713 30.9860159259442
375.09 31.034704755214975
380.546 31.07595630158383
386.081 31.11325440670744
391.697 31.150009427329437
397.394 31.187192828353304
403.175 31.20746226112479
409.039 31.228108369230128
414.989 31.243928266356093
421.025 31.251473279760845
427.149 31.25585137327589
433.362 31.255246364379204
439.665 31.254748900590926
446.06 31.255518717807945
452.548 31.25167449233838
459.131 31.248720499819512
465.809 31.25038023490069
472.584 31.249829289118964
479.458 31.252379108532878
486.432 31.250365723911457
