Freq "Listening Window"
184.856 75.99639092921664
187.545 76.01922719611312
190.273 76.03370902756271
193.041 75.97163638912772
195.849 75.91340967231802
198.697 75.90256064350018
201.587 75.87080973409951
204.52 75.82455048685532
207.494 75.82838146292228
210.512 75.80899329724829
213.574 75.75706023636428
216.681 75.74541403221045
219.833 75.7583728889347
223.03 75.75930891188051
226.274 75.78267740664928
229.565 75.77548499693309
232.905 75.77227810202433
236.292 75.73352444287897
239.729 75.72772086213246
243.216 75.72187687788096
246.754 75.6832185049232
250.343 75.52265423080496
253.984 75.51545045917082
257.678 75.6004023856179
261.426 75.69783470668085
265.229 75.69214208111967
269.087 75.61297239642808
273.001 75.62267726628772
276.972 75.55584652558323
281.0 75.57666238653644
285.088 75.73377584990084
289.234 75.78515098504738
293.441 75.85502017452782
297.709 75.81167448398399
302.04 75.74599974254855
306.433 75.70462834406423
310.89 75.7127140336004
315.412 75.60277121104369
320.0 75.62256970594481
324.655 75.4789051410556
329.377 75.32293926857116
334.168 75.22422539160992
339.028 75.31866597530497
343.959 75.33958861049615
348.962 75.32885385364695
354.038 75.2315094622162
359.188 75.18883171898524
364.412 75.11778258597724
369.713 75.03969500566386
375.09 75.05114629611806
380.546 74.78565925333406
386.081 74.6774638015468
391.697 74.49251077407257
397.394 74.4904552434885
403.175 74.4371976404735
409.039 74.27685449015648
414.989 74.23225214331896
421.025 74.16868666216281
427.149 74.0299891638856
433.362 74.16093878889863
439.665 74.12555279334626
446.06 74.03207612405282
452.548 73.88492576771166
459.131 73.60727768070022
465.809 73.59313802108235
472.584 73.40320663100094
479.458 73.44553080025612
486.432 73.2879273081153
493.507 73.10674867121237
500.686 73.19318806913496
507.968 73.15199245100793
515.357 73.06866730262273
522.853 73.1056906300154
530.458 73.13391097594605
538.174 73.10119466936078
546.002 72.94420846779367
553.943 72.85827844839282
562.001 72.79145797424952
570.175 72.664831101638
578.469 72.59663105907445
586.883 72.50170495824062
595.419 72.37434109044577
604.08 72.25963530132846
612.866 72.15221172264616
621.78 72.06101224148551
630.824 71.98833263773517
640.0 71.92161208976532
649.309 71.86920800645342
658.753 71.81798651218008
668.335 71.7748018409329
678.056 71.72420821704343
687.919 71.67015355566627
697.925 71.60803034956517
708.077 71.54480633982718
718.376 71.47341761987379
728.825 71.39557408823455
739.426 71.31815830925284
750.181 71.24177891904054
761.093 71.17569059269464
772.163 71.12850048532788
783.394 71.10246248263361
794.789 71.10882462892354
806.349 71.14017114274168
818.078 71.2165243560194
829.977 71.32665130050934
842.05 71.46426246148859
854.298 71.61842894275927
866.724 71.78483412575085
879.33 71.96666044438095
892.12 72.14527534240997
905.097 72.31658574545676
918.262 72.48767479802316
931.618 72.64391271810194
945.169 72.79637529536672
958.917 72.9503250907648
972.864 73.10236645914853
987.015 73.25934748032945
1001.37 73.42621331687491
1015.94 73.59595547682457
1030.71 73.77524283159012
1045.71 73.9559994936876
1060.92 74.12825524997737
1076.35 74.28578749110989
1092.0 74.42124759979275
1107.89 74.52993324175922
1124.0 74.60235902580908
1140.35 74.64710144666229
1156.94 74.66026693344372
1173.77 74.6481396689465
1190.84 74.61782581674254
1208.16 74.58061047113533
1225.73 74.53896956041156
1243.56 74.5050402621286
1261.65 74.48207685864335
1280.0 74.46488258976208
1298.62 74.45876713453427
1317.51 74.45495534263388
1336.67 74.44139286736143
1356.11 74.42145797919608
1375.84 74.39580647984621
1395.85 74.3620216130585
1416.15 74.32642439932631
1436.75 74.290956381304
1457.65 74.25931124471987
1478.85 74.22427089912148
1500.36 74.18624974011087
1522.19 74.13263024750654
1544.33 74.05606675826328
1566.79 73.95685630720082
1589.58 73.83720208335757
1612.7 73.71347912021002
1636.16 73.60427555830009
1659.95 73.51743045719964
1684.1 73.46434817844882
1708.6 73.44114221136714
1733.45 73.42463480112733
1758.66 73.40206542219863
1784.24 73.3534982163741
1810.19 73.26980488470866
1836.52 73.15699966451905
1863.24 73.02936426746868
1890.34 72.89596712271741
1917.83 72.76260999920694
1945.73 72.62919162078433
1974.03 72.48011952592005
2002.74 72.31351138263214
2031.87 72.14072233579913
2061.43 71.98492225871284
2091.41 71.87125048393665
2121.83 71.82424820517072
2152.69 71.84067322344282
2184.01 71.9098210519168
2215.77 72.02515594108743
2248.0 72.17744780276222
2280.7 72.35740496769586
2313.87 72.53746701350126
2347.53 72.67660095635787
2381.68 72.73883002201596
2416.32 72.72953108124733
2451.46 72.7051583757962
2487.12 72.75990479161459
2523.3 72.9589144845501
2560.0 73.27490149034875
2597.24 73.61969902917907
2635.01 73.91646833293537
2673.34 74.13617489868706
2712.23 74.3106247798204
2751.68 74.48333702682599
2791.7 74.65118430822989
2832.31 74.76895121865333
2873.5 74.80634469987372
2915.3 74.78340231321948
2957.7 74.75617893683345
3000.72 74.76514548098709
3044.37 74.79499476291817
3088.65 74.79909421842488
3133.58 74.76574710109918
3179.16 74.71865556462888
3225.4 74.68511187227938
3272.31 74.64883954561682
3319.91 74.5802469460835
3368.2 74.47671204719074
3417.19 74.35358020395483
3466.89 74.2308232721664
3517.32 74.12409372129693
3568.48 74.07885391620901
3620.39 74.14697728145097
3673.05 74.31230579430814
3726.47 74.51963485366124
3780.67 74.75164630825967
3835.67 75.04046238873087
3891.46 75.37559276270345
3948.06 75.7014546330916
4005.49 76.00967409034361
4063.75 76.34370970502266
4122.86 76.69297341396289
4182.82 76.96335675841638
4243.66 77.04067898391338
4305.39 76.87160222273407
4368.01 76.49582074370971
4431.55 76.07393064236786
4496.01 75.76254882814666
4561.4 75.56302309456962
4627.75 75.40774685847974
4695.06 75.34648333887961
4763.35 75.40110643632084
4832.64 75.49240537771057
4902.93 75.62352246627245
4974.24 75.80318008884798
5046.6 75.94457128239907
5120.0 76.06542848599206
5194.47 76.20397032022916
5270.03 76.26641392029443
5346.68 76.25706057680259
5424.45 76.23774799851441
5503.35 76.17738722761938
5583.4 76.12562759209143
5664.61 76.12163109447926
5747.01 76.12034919694804
5830.6 76.14028376176529
5915.41 76.15219174154907
6001.45 76.13118903507281
6088.74 76.022051357744
6177.3 75.80571754406002
6267.15 75.58011177131661
6358.31 75.37355022294105
6450.8 75.30127440434215
6544.62 75.39294346931808
6639.82 75.53294815280019
6736.4 75.62814017261893
6834.38 75.65331464324167
6933.79 75.58364722077307
7034.64 75.54170900415048
7136.96 75.62270120153538
7240.77 75.67762045369938
7346.09 75.60809974057423
7452.94 75.53388342194538
7561.35 75.47643280372353
7671.33 75.34455236489983
7782.91 75.12563254624635
7896.12 74.95119994779209
8010.97 74.89401398624017
8127.49 74.90468127609896
8245.71 74.77290186611621
8365.65 74.48597172020524
8487.33 74.18584127427816
8610.78 73.81130764219101
8736.03 73.34532971347876
8863.09 73.28305976282999
8992.01 74.14055184183567
9122.8 75.41392077191846
9255.5 76.42060066403681
9390.12 76.86380803311674
9526.7 76.87863006979387
9665.27 76.68210817811038
9805.86 76.35637115438747
9948.49 76.08750808828619
10093.2 75.84870734088376
10240.0 75.74924557267477
10388.9 75.57553372975015
10540.1 75.44616034994021
10693.4 75.2971489376156
10848.9 75.24534534408775
11006.7 75.35808943447357
11166.8 75.3518609743283
11329.2 75.18460832141231
11494.0 74.84930121983531
11661.2 74.6280716924683
11830.8 74.52847369797408
12002.9 74.49122553571465
12177.5 74.30497313620911
12354.6 74.05632658935272
12534.3 73.69878811554062
12716.6 73.47406110754517
12901.6 73.42533484548127
13089.2 73.54179226167163
13279.6 73.67368241239154
13472.8 73.75125223126481
13668.8 73.74538252512096
13867.6 73.54086670170386
14069.3 73.33108351663533
14273.9 73.16282592370324
14481.5 73.10207717439721
14692.2 73.1302161692289
14905.9 73.13946959336387
15122.7 73.10628964807668
15342.7 73.15577941420865
15565.8 73.47650223139561
15792.2 73.8929612580747
16021.9 73.98713859705674
16255.0 73.79048659703047
16491.4 73.49769073136619
16731.3 73.31212313474047
16974.7 73.26662961825951
17221.6 73.36886060743686
17472.1 73.31300807182787
17726.2 72.928698745645
17984.0 72.40953446519146
18245.6 72.18030329175377
18511.0 72.3218137323147
18780.2 72.51328349241511
19053.4 72.54365757908063
19330.5 72.5008236121221
19611.7 72.54043648880682
19897.0 72.47665517953048
