Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,23.06877592801942,22.946440508561068,22.04954477354937,22.613106462464742,30.333334046096326,30.896895735011697,30
20.2909,23.365110790329368,23.24761504777524,22.347285447987332,22.912259512551742,30.3353555352235,30.90032959978791,30
20.586,24.11281916425179,24.000897536524917,23.097132209978298,23.663004479159127,30.33789305736579,30.90376532654662,30
20.8855,25.483471950938764,25.37861809184517,24.470351895770392,25.03719072145867,30.341427370386498,30.908266196074777,30
21.1893,27.266080458164396,27.16804472579946,26.255534202312077,26.822996958088396,30.345047767711065,30.912510523487384,30
21.4975,28.972656694138976,28.882573812689913,27.965428548921494,28.533395165661176,30.349178647028737,30.91714526376842,30
21.8102,30.46331091788926,30.379667804369348,29.45834672403504,30.026668429324303,30.352999375045044,30.92132108033431,30
22.1274,31.681589945174693,31.60366841371149,30.678161675445693,31.246817519609607,30.356850894101882,30.925506738265796,30
22.4492,32.63357734898503,32.56109847166397,31.63145682017722,32.20040992472991,30.360688546934057,30.929641651486747,30
22.7758,33.37462693513919,33.30682093902328,32.37372155952002,32.943125962039176,30.363694976984107,30.93309937950326,30
23.1071,34.00444507570086,33.93839376440806,33.00244526380504,33.572404914095074,30.365988850312988,30.93594850060302,30
23.4432,34.650467726320954,34.58544380427239,33.6474642362526,34.218120445823075,30.367323358449312,30.937979568019784,30
23.7841,35.43767843389557,35.36993306759629,34.43102758026558,35.00281817913461,30.367114888461685,30.938905487330715,30
24.1301,36.373601483404684,36.30154661497107,35.36273146721814,35.93570717020435,30.36583944476672,30.938815147752933,30
24.4811,37.385686570293274,37.30703166715617,36.36974349619314,36.94421741086546,30.362814256290704,30.93728817096303,30
24.8372,38.37738916565522,38.290309530268615,37.35510063030543,37.93137206931081,30.358937460957804,30.935208899963186,30
25.1984,39.28231538697932,39.184971848427836,38.253156705807896,38.8314373482352,30.353534500192637,30.93181514261994,30
25.5649,40.0753153869793,39.9670213955649,39.03978710959848,39.62009327129206,30.346928124272836,30.92723428596642,30
25.9368,40.77546317333241,40.65568827414441,39.733024488758105,40.315446377539246,30.340241896605164,30.922663785386305,30
26.3141,41.42714919435454,41.29593823236979,40.37847090336916,40.96290170198702,30.33303653038277,30.91746732900063,30
26.6968,42.08137430860427,41.94054884726958,41.02853383117912,41.614203569548096,30.326345277721487,30.912015016090464,30
27.0851,42.776677666201095,42.628236224985216,41.72088912282089,42.307700029794034,30.32053619519118,30.907347102164323,30
27.4791,43.52836912469124,43.37443555020272,42.472041656279686,43.05916013130624,30.315275418896476,30.902393893923033,30
27.8788,44.32760076327608,44.17254659266763,43.27388198564768,43.860301243762905,30.312245348904725,30.898664607019953,30
28.2843,45.15021735503035,44.998813190204515,44.10232569060861,44.68731837650628,30.311494813698232,30.896487499595906,30
28.6957,45.97183446172235,45.8275450868982,44.931940383597464,45.514151116208495,30.313393970689702,30.895604703300734,30
29.1131,46.77037361171219,46.63766078527257,45.74153514837698,46.319641388496734,30.31801939677584,30.89612563689559,30
29.5365,47.52983446172237,47.413169710423034,46.51476019640978,47.087550249795015,30.32561946062802,30.898409514013252,30
29.9661,48.24829536894475,48.150825778576035,47.248730348274336,47.81533684871641,30.335488929859622,30.9020954303017,30
30.402,48.931217355030356,48.85695808255036,47.94910775634389,48.508519790245316,30.348438292305048,30.90785032620647,30
30.8442,49.59467843389558,49.54510131671674,48.63058218534454,49.18198250071319,30.36311881600355,30.914519131372202,30
31.2929,50.25267843389557,50.22750120625082,49.30492282909998,49.84821884753504,30.379282358715784,30.922578377150842,30
31.748,50.903217355030336,50.90123652644186,49.970535170128414,50.50561653861578,30.39561998782608,30.93070135631345,30
32.2098,51.53937361171218,51.557957799204885,50.618998091812486,51.146379770361676,30.41157802884321,30.9389597073924,30
32.6783,52.146609713049855,52.179734745733626,51.23322631562968,51.75406508561623,30.425669660117393,30.946508430103947,30
33.1536,52.72946772632096,52.77207817411609,51.81882124421891,52.33467013001153,30.437408044104558,30.95325692989718,30
33.6359,53.29433037242988,53.34001023908691,52.38161624388948,52.89409652745621,30.445913711630695,30.958393995197426,30
34.1251,53.85127989694189,53.89296312488527,52.930929998572566,53.44206641190577,30.4508967129795,30.962033126312704,30
34.6215,54.39969455891142,54.43089733985198,53.46714960236099,53.979019102017304,30.451878237834677,30.96374773749099,30
35.125,54.93711493720306,54.9527556466206,53.98841386883433,54.50294657852103,30.44980906809957,30.964341777786274,30
35.6359,55.45691260262693,55.452522688151106,54.48944056735151,55.0083161098826,30.444206578268506,30.963082120799598,30
36.1543,55.95854103071028,55.932035206558965,54.97134783114386,55.49575987810471,30.436275328454258,30.960687375415105,30
36.6802,56.44245535484522,56.39488413979913,55.43745830335823,55.967935656439025,30.426948483360107,30.957425836440905,30
37.2137,56.91065728938749,56.84361722474763,55.8899298339299,56.426445002727945,30.417172222019687,30.953687390817734,30
37.755,57.36823633952426,57.28538775130676,56.33512274653893,56.87698491930895,30.408402831997805,30.95026500476783,30
38.3041,57.81703384404952,57.725236898069,56.77821709846512,57.32394116868839,30.401295729380607,30.94701979960388,30
38.8613,58.263149263496246,58.16739468639646,57.222940027470074,57.770637681985804,30.39675700441066,30.94445465892639,30
39.4265,58.700677666201074,58.608991744927664,57.66602835658648,58.213611050185364,30.3953806947423,30.942963388341184,30
40.0,59.12616851666226,59.04364046802385,58.10183445787493,58.64695912364107,30.396681344382785,30.941806010148923,30
40.5818,59.541236192224304,59.47185540797901,58.530635431432046,59.071231541252956,30.40062386672605,30.94121997654696,30
41.1721,59.95140995306457,59.89722888677585,58.95655507609676,59.490972961897626,30.406255924878224,30.940673810679087,30
41.771,60.359214068788646,60.3203544154338,59.37986547298988,59.907373904788955,30.412980510644843,30.94048894244392,30
42.3785,60.76070083778984,60.73362110682204,59.79478519395424,60.314762508147055,30.418858598674987,30.938835912867802,30
42.9949,61.15891859525499,61.13955913065662,60.20222932592448,60.71563309885009,30.42392603180653,30.937329804732144,30
43.6203,61.564856505431266,61.5467006308489,60.611499691040095,61.11943648800222,30.42726414284668,30.93520093980881,30
44.2548,61.98844972618011,61.96492713429279,61.03305431610596,61.537485853731994,30.4274412805608,30.931872818186832,30
44.8985,62.42216924815938,62.38821412232228,61.45899548236508,61.962169882060465,30.426044240261817,30.9292186399572,30
45.5515,62.85048772441303,62.80374339560484,61.87667262193929,62.38062900012184,30.423114395482997,30.927070773665548,30
46.2141,63.268811933351415,63.20767141852093,62.28204681715533,62.78845564272574,30.419215775795195,30.925624601365598,30
46.8863,63.684542290097994,63.611039074665584,62.68501547395496,63.19523917125689,30.415799903408697,30.92602360071062,30
47.5683,64.10260862213435,64.02244989904226,63.094070840939196,63.60859890501885,30.413850994023406,30.92837905810306,30
48.2602,64.51647618731052,64.43604987290243,63.503454103638234,64.02205563879313,30.413994234109296,30.932595769264196,30
48.9621,64.9145521076131,64.84053470194002,63.90306833902743,64.42458366349689,30.415951038443126,30.937466362912588,30
49.6743,65.30598091444625,65.24417168564584,64.30104779379678,64.82438496365542,30.41978672199042,30.943123891849055,30
50.3968,65.70124822384,65.65623023715362,64.70743546866257,65.23074265250705,30.425487584646575,30.948794768491055,30
51.1299,66.09702013732333,66.0692467702788,65.11649542639093,65.63826250982058,30.430984260458217,30.95275134388787,30
51.8736,66.48240908561813,66.46820164502489,65.51406497385943,66.03287561908425,30.43532602594064,30.954136671165458,30
52.6281,66.86498213199974,66.85900511210828,65.90551477546578,66.42053399326798,30.438471118840297,30.953490336642503,30
53.3936,67.24987768973365,67.2440674255468,66.29427126374648,66.8050511108554,30.4390163146914,30.94979616180032,30
54.1702,67.63708749276599,67.62274656455415,66.67799542326316,67.18481172997835,30.4379348345758,30.944751141290993,30
54.9581,68.02257298144967,67.99276400346474,67.05418892860418,67.55747794558134,30.435286057883403,30.938575074860566,30
55.7575,68.40130706918389,68.35219287636627,67.41859848603238,67.91937767868718,30.43281519767909,30.933594390333894,30
56.5685,68.76161043994267,68.69264087798149,67.76228977755716,68.26143406961144,30.43120680837005,30.930351100424332,30
57.3914,69.10176418905326,69.01803573307808,68.08728027293932,68.58589113688322,30.43214459619486,30.930755460138755,30
58.2261,69.4175521076131,69.3263043597031,68.39164572438622,68.89029592777095,30.43600843193215,30.93465863531688,30
59.073,69.70070083778985,69.60900627688383,68.6665317295465,69.16608294545152,30.44292333143231,30.942474547337326,30
59.9323,69.97577809305636,69.89265782933862,68.94090320371419,69.4412939480055,30.451363881333123,30.95175462562443,30
60.804,70.24740908561813,70.17797088740078,69.21656884300751,69.71777024529197,30.460200642108802,30.961402044393267,30
61.6884,70.48245514913285,70.42916981971588,69.46058073782113,69.96172639949613,30.46744342021975,30.96858908189475,30
62.5857,70.72468781249448,70.68599714184282,69.71254285126435,70.21298344976375,30.473013692079064,30.973454290578474,30
63.496,71.00524758461779,70.97766632611304,70.00376757229677,70.50236867388523,30.47529765222781,30.973898753816272,30
64.4196,71.24777228394551,71.2252163727898,70.25445429098585,70.75061890890734,30.47459746388246,30.970762081803954,30
65.3566,71.44819215266241,71.42738360277923,70.46195068712281,70.95526226383747,30.47212133894176,30.96543291565642,30
66.3073,71.67242014299718,71.65005897634033,70.69006978322308,71.1806906874781,30.469368288862228,30.959989193117252,30
67.2717,71.88135529927285,71.85719367660701,70.90169914891118,71.38976473840766,30.467428938199347,30.955494527695834,30
68.2502,72.06584597683565,72.04048274869407,71.08662643076514,71.57289636606359,30.467586382630486,30.95385631792894,30
69.2429,72.2451672447531,72.2205141154367,71.26528909294873,71.75005850465092,30.470455610785777,30.955225022487966,30
70.2501,72.3951672447531,72.37249042275504,71.41387956728855,71.89749801712871,30.474992405626324,30.95861085546649,30
71.2719,72.52480685286976,72.50225047016951,71.53926447298143,72.02151930910613,30.48073116106339,30.962985997188085,30
72.3086,72.6422832595405,72.617163767222,71.65023340496543,72.13032942009977,30.486834347122226,30.966930362256562,30
73.3603,72.74980473899268,72.71948554448866,71.75009529458609,72.22762670843,30.491858836058668,30.969390249902574,30
74.4274,72.84500570334916,72.80772330545491,71.83692102124712,72.31204580093828,30.495677504516635,30.970802284207792,30
75.5099,72.92191558426838,72.87951190132476,71.90703152630041,72.38074386351934,30.49876803780542,30.972480375024347,30
76.6083,72.9990362031389,72.95629906093986,71.98120120568177,72.45522470771449,30.501074353225363,30.975097855258085,30
77.7226,73.07074005891602,73.0328719864475,72.05279664485195,72.52910221511945,30.503769771328052,30.98007534159555,30
78.8531,73.12987033912628,73.10167549068368,72.11513772218714,72.59504029624719,30.506635194436484,30.986537768496532,30
80.0,73.17532105277182,73.15871033263065,72.16549676630062,72.64913631157224,30.509574021058413,30.993213566330027,30
81.1636,73.21806693297128,73.20954201119514,72.21314785951527,72.69876877766143,30.510773233533712,30.996394151679866,30
82.3442,73.24717149111041,73.24138819770772,72.24647948636584,72.73145323640529,30.509934961302434,30.99490871134188,30
83.5419,73.27278129137589,73.2634844827306,72.27637359222807,72.7567921738796,30.506692308851,30.987110890502535,30
84.757,73.30106094481474,73.28584469543094,72.31103826155677,72.78416084463564,30.501683850795303,30.974806433874164,30
85.9899,73.33299567683049,73.31101330774085,72.35103132404126,72.81517394080022,30.49583936694063,30.959981983699592,30
87.2406,73.36908316110467,73.3455117977654,72.39866785859422,72.85455285459318,30.490958943172217,30.946843939171174,30
88.5096,73.40824511902218,73.38710933779544,72.4495393622427,72.89928481340274,30.487824524392693,30.937569975552734,30
89.797,73.45293115846295,73.43548909926243,72.50132998172629,72.94753966688694,30.487949432375487,30.93415911753614,30
91.1031,73.50049604800044,73.48481230238482,72.54814355629814,72.99392362182013,30.490888680564694,30.93666874608668,30
92.4282,73.55795694170023,73.54027666141187,72.59662974327091,73.04367207533403,30.496604586077837,30.943646918140956,30
93.7726,73.62434272924115,73.60373402207952,72.6498872451756,73.0988406069974,30.504893415082122,30.953846776903916,30
95.1366,73.70273317663377,73.68134643009864,72.71702631329141,73.16720794866393,30.514138481434713,30.96432011680723,30
96.5204,73.78466273048518,73.76755356270166,72.79598842187823,73.24602935405613,30.52152420864553,30.97156514082343,30
97.9243,73.86615119082697,73.85620563561054,72.88344731428964,73.3316502661147,30.52455536949583,30.972758321320896,30
99.3486,73.94615119082695,73.94022711026557,72.97402982633893,73.41860263464801,30.521624475617557,30.966197283926633,30
100.794,74.02663970870285,74.01984380569297,73.06635610742373,73.50605729171328,30.513786513979696,30.953487698269242,30
102.26,74.10908316110466,74.09580625625111,73.15450647054634,73.59002790391071,30.5057783523404,30.94129978570477,30
103.747,74.18850641098395,74.17031275864619,73.23511179608852,73.66775106777436,30.50256169087183,30.935200962557673,30
105.256,74.26889149994531,74.25311305683913,73.31498131413801,73.74667318240455,30.506439874434577,30.938131742701117,30
106.787,74.3357553192507,74.32979499146913,73.38193682773905,73.81386842835484,30.51592656311429,30.947858163730075,30
108.34,74.38061349490957,74.38426445991418,73.42831187628082,73.86025078539942,30.524013674514762,30.955952583633362,30
109.916,74.4455323359228,74.45045140762213,73.49310171578917,73.924071227317,30.526380180305125,30.95734969183296,30
111.515,74.49100911045223,74.48747077393053,73.53726381833816,73.96600758000731,30.52146319392321,30.950206955592364,30
113.137,74.56704019284766,74.54843346611247,73.60818312589143,74.03441271723372,30.51402074887875,30.94025034022104,30
114.783,74.66158034072224,74.63446735421502,73.70111004712072,74.12503789544203,30.509429458772985,30.933357307094298,30
116.452,74.74458034072222,74.72063300867751,73.78894209268083,74.21097090682875,30.50966210184876,30.931690915996683,30
118.146,74.83354810732277,74.82000924791765,73.88783924341877,74.30721956745839,30.512789680459264,30.932170004498886,30
119.865,74.9155167947249,74.90981297130723,73.97806476909767,74.39468505896131,30.515127912345918,30.931748202209562,30
121.608,74.99704019284765,74.99046366530585,74.06106417360273,74.47501393479206,30.515449730513794,30.929399491703123,30
123.377,75.08205607934804,75.06602571624556,74.13855888038665,74.55066826728016,30.515357448965403,30.927466835858908,30
125.171,75.16648640294184,75.14030248967924,74.21260278347361,74.62445404434641,30.515848445332836,30.92769970620563,30
126.992,75.25484195369366,75.22608164117678,74.29643398111662,74.70849253129575,30.51758910988103,30.929647660060155,30
128.839,75.33472798071725,75.31057224411302,74.38061738799874,74.79240534756016,30.518166896552856,30.92995485611428,30
130.713,75.39067962794303,75.37397914760422,74.4460300758911,74.8569738339591,30.517005313645114,30.927949071713115,30
132.615,75.40667962794303,75.39303940722132,74.46801238134337,74.87799699982541,30.51504240739591,30.925027025877952,30
134.543,75.40367064810258,75.39070862223997,74.46887773984473,74.8774602866747,30.513248335565265,30.92183088239524,30
136.5,75.43264509002745,75.4193662251433,74.49942718106962,74.90626578256106,30.513100442582243,30.919939044073686,30
138.486,75.46714103181033,75.45335650125296,74.53329693036305,74.93903114806677,30.51432535318618,30.920059570889904,30
140.5,75.41715761004299,75.40115032110997,74.4796301805588,74.88492120207113,30.51622911903884,30.921520140551166,30
142.544,75.32417510924282,75.30527301581871,74.38156041919552,74.78747796201662,30.51779505380209,30.92371259662319,30
144.617,75.291157610043,75.27058899269896,74.34721139956638,74.75266109322237,30.51792789947659,30.923377593132585,30
146.721,75.25814103181031,75.24021145752585,74.3195130431971,74.72271963577961,30.517491821746233,30.92069841432874,30
148.855,75.24814103181032,75.23425984632948,74.31595467038507,74.71647230315052,30.517787543178954,30.91830517594441,30
151.02,75.23064509002744,75.21828202224265,74.30031246532523,74.69990384858636,30.518378173656288,30.917969556917413,30
153.217,75.21213308805889,75.19786366191066,74.27925845302772,74.67897849678721,30.51888516512345,30.918605208882937,30
155.445,75.19212537455184,75.17538815779372,74.2577735713475,74.65686424124652,30.518523916547196,30.91761458644622,30
157.706,75.1806370311541,75.16124752569768,74.24526129014588,74.64294173914227,30.518305786555402,30.9159862355518,30
160.0,75.20314920580532,75.17972089694658,74.26525928462688,74.66222905227716,30.517491844669422,30.9144616123197,30
162.327,75.238157610043,75.21348363976851,74.3000193110144,74.69724208903601,30.516241550732502,30.913464328754117,30
164.688,75.27668883802292,75.25575833589087,74.34210912599283,74.73890904848817,30.516849287402707,30.91364920989804,30
167.084,75.30171784968951,75.28371633325816,74.36822151229788,74.76428716625374,30.519429167004418,30.915494820960276,30
169.514,75.32367962794304,75.30120702333886,74.38375964738796,74.77991523718057,30.521291786158287,30.9174473759509,30
171.98,75.3036370311541,75.27713963940771,74.36216561855983,74.75884955438917,30.518290085018535,30.91497402084788,30
174.481,75.19267064810258,75.16989406075027,74.25887144085429,74.65503646362248,30.514857597127786,30.911022619895974,30
177.019,75.16572798071724,75.14496463116993,74.23411427471757,74.62950919628263,30.5154554348873,30.910850356452357,30
179.594,75.20624360894787,75.17975998834163,74.26591615181894,74.66115928044508,30.518600707896553,30.913843836522688,30
182.206,75.20928781677847,75.18206201946319,74.26793014061246,74.66214118800849,30.519920831454698,30.914131878850725,30
184.856,75.18788063497789,75.16818967135501,74.26208935745821,74.65390756580516,30.514282105549853,30.9061003138968,30
187.545,75.2148546172346,75.19102593825149,74.29126407882342,74.68370513968149,30.507320798569992,30.899761859428068,30
190.273,75.24573834197932,75.20550776970107,74.30177643548723,74.69820897979979,30.507298789901284,30.903731334213845,30
193.041,75.1917383419793,75.1434351312661,74.23263191750148,74.63064934856789,30.512785782698217,30.910803213764623,30
195.849,75.12982952037493,75.08520841445639,74.17848322508443,74.57383541295744,30.511373001498953,30.906725189371954,30
198.697,75.11690757359372,75.07435938563854,74.17515296535748,74.56934988151116,30.505009504127386,30.89920642028106,30
201.587,75.08447155235991,75.04260847623789,74.14009174300382,74.53557707617502,30.50703140006287,30.902516733234066,30
204.52,75.0375167947249,74.99634922899368,74.08591417392171,74.48188688514108,30.5144623438526,30.91043505507197,30
207.494,75.03804019284765,75.00018020506064,74.08791334754422,74.48429479510523,30.515885409955416,30.91226685751643,30
210.512,75.01559680271828,74.98079203938666,74.06759187454216,74.46604904100336,30.514742998383298,30.913200164844497,30
213.574,74.97158034072223,74.92885897850265,74.01630761660947,74.41514324559273,30.513715732909915,30.91255136189318,30
216.681,74.97054810732277,74.91721277434883,74.00835912534227,74.40654211220667,30.51067066214216,30.90885364900656,30
219.833,74.98324602363459,74.93017163107307,74.01998567004408,74.41946229817894,30.510709332894123,30.910185961028986,30
223.03,74.98099567683049,74.93110765401887,74.01447144586577,74.41594725223744,30.51516040178143,30.916636208153108,30
226.274,75.0089956768305,74.95447614878765,74.03478011302465,74.43611024178453,30.518365907003115,30.919696035762996,30
229.565,75.00815119082695,74.94728373907145,74.02574385322643,74.42789188446953,30.51939185460192,30.92153988584502,30
232.905,75.00695694170022,74.9440768441627,74.02172715264331,74.42774015831145,30.516336685851243,30.922349691519386,30
236.292,74.96552240649272,74.90532318501732,73.98379836055517,74.3925611585152,30.512762026502116,30.921524824462153,30
239.729,74.96160286254107,74.89951960427084,73.97666949095799,74.3846713985734,30.514848205697433,30.922850113312847,30
243.216,74.96276998695102,74.89367562001932,73.96911993254653,74.37755444370723,30.516121176312097,30.92455568747279,30
246.754,74.92591558426835,74.85501724706157,73.9254454863616,74.33784617874755,30.517171068314013,30.92957176069997,30
250.343,74.77061345904283,74.69445297294334,73.75918187642569,74.1757848685775,30.518668104365844,30.935271096517653,30
253.984,74.77119215266242,74.68724920130919,73.75113902273002,74.17039141697582,30.516857784333368,30.93611017857917,30
257.678,74.85335385283905,74.77220112775626,73.82931354832508,74.25116077945924,30.52104034829702,30.942887579431186,30
261.426,74.94239166407483,74.86963344881922,73.91436562367124,74.33985401108346,30.529779437735755,30.95526782514797,30
265.229,74.94465265612841,74.86394082325803,73.90493161422452,74.33399074383809,30.529950079419947,30.95900920903351,30
269.087,74.88036562503288,74.78477113856644,73.82181766581128,74.25584807996333,30.528923058603112,30.96295347275516,30
273.001,74.88881242572944,74.7944760084261,73.82093051387494,74.26038424192072,30.534091766505384,30.97354549455116,30
276.972,74.82280927285905,74.7276452677216,73.746108740968,74.19002175412814,30.53762351359346,30.9815365267536,30
281.0,74.84164967742228,74.74846112867479,73.75585633524341,74.20484884634654,30.543612282328255,30.992604793431383,30
285.088,75.00826601778581,74.9055745920392,73.90050273208513,74.35782822675928,30.54774636527992,31.00507185995407,30
289.234,75.0701460531294,74.95694972718573,73.93923589689332,74.40407575158538,30.55287397560035,31.017713830292408,30
293.441,75.13908749276598,75.02681891666619,73.98842684824986,74.46200218864692,30.564816728019267,31.03839206841633,30
297.709,75.11050838608364,74.98347322612236,73.92720554540023,74.41173586624058,30.57173735988178,31.05626768072213,30
302.04,75.0522668045162,74.91779848468691,73.83508972694023,74.3287229766795,30.58907550800741,31.082708757746687,30
306.433,75.01443517661794,74.8764270862026,73.76602067680449,74.27564709734585,30.600779988856743,31.11040640939811,30
310.89,75.01591859525499,74.88451277573878,73.74820062624941,74.27257812715418,30.611934648584608,31.13631214948937,30
315.412,74.9229432218873,74.77456995318204,73.61009992232852,74.14603077131989,30.628539181862152,31.164470030853522,30
320.0,74.95135964594199,74.79436844808316,73.59250741488282,74.15161629661324,30.64275215146992,31.201861033200345,30
324.655,74.80494322188729,74.65070388319397,73.4029118296367,73.9804102932022,30.670293589991772,31.247792053557276,30
329.377,74.66107936476634,74.49473801070951,73.2029544366916,73.80273215261298,30.692005858096536,31.291783574017913,30
