Freq "Sound Power"
65.3566 70.46195068712281
66.3073 70.69006978322308
67.2717 70.90169914891118
68.2502 71.08662643076514
69.2429 71.26528909294873
70.2501 71.41387956728855
71.2719 71.53926447298143
72.3086 71.65023340496543
73.3603 71.75009529458609
74.4274 71.83692102124712
75.5099 71.90703152630041
76.6083 71.98120120568177
77.7226 72.05279664485195
78.8531 72.11513772218714
80.0 72.16549676630062
81.1636 72.21314785951527
82.3442 72.24647948636584
83.5419 72.27637359222807
84.757 72.31103826155677
85.9899 72.35103132404126
87.2406 72.39866785859422
88.5096 72.4495393622427
89.797 72.50132998172629
91.1031 72.54814355629814
92.4282 72.59662974327091
93.7726 72.6498872451756
95.1366 72.71702631329141
96.5204 72.79598842187823
97.9243 72.88344731428964
99.3486 72.97402982633893
100.794 73.06635610742373
102.26 73.15450647054634
103.747 73.23511179608852
105.256 73.31498131413801
106.787 73.38193682773905
108.34 73.42831187628082
109.916 73.49310171578917
111.515 73.53726381833816
113.137 73.60818312589143
114.783 73.70111004712072
116.452 73.78894209268083
118.146 73.88783924341877
119.865 73.97806476909767
121.608 74.06106417360273
123.377 74.13855888038665
125.171 74.21260278347361
126.992 74.29643398111662
128.839 74.38061738799874
130.713 74.4460300758911
132.615 74.46801238134337
134.543 74.46887773984473
136.5 74.49942718106962
138.486 74.53329693036305
140.5 74.4796301805588
142.544 74.38156041919552
144.617 74.34721139956638
146.721 74.3195130431971
148.855 74.31595467038507
151.02 74.30031246532523
153.217 74.27925845302772
155.445 74.2577735713475
157.706 74.24526129014588
160.0 74.26525928462688
162.327 74.3000193110144
164.688 74.34210912599283
167.084 74.36822151229788
169.514 74.38375964738796
171.98 74.36216561855983
174.481 74.25887144085429
177.019 74.23411427471757
179.594 74.26591615181894
182.206 74.26793014061246
184.856 74.26208935745821
187.545 74.29126407882342
190.273 74.30177643548723
193.041 74.23263191750148
195.849 74.17848322508443
198.697 74.17515296535748
201.587 74.14009174300382
204.52 74.08591417392171
207.494 74.08791334754422
210.512 74.06759187454216
213.574 74.01630761660947
216.681 74.00835912534227
219.833 74.01998567004408
223.03 74.01447144586577
226.274 74.03478011302465
229.565 74.02574385322643
232.905 74.02172715264331
236.292 73.98379836055517
239.729 73.97666949095799
243.216 73.96911993254653
246.754 73.9254454863616
250.343 73.75918187642569
253.984 73.75113902273002
257.678 73.82931354832508
261.426 73.91436562367124
265.229 73.90493161422452
269.087 73.82181766581128
273.001 73.82093051387494
276.972 73.746108740968
281.0 73.75585633524341
285.088 73.90050273208513
289.234 73.93923589689332
293.441 73.98842684824986
297.709 73.92720554540023
302.04 73.83508972694023
306.433 73.76602067680449
310.89 73.74820062624941
315.412 73.61009992232852
320.0 73.59250741488282
324.655 73.4029118296367
329.377 73.2029544366916
334.168 73.0439114950394
339.028 73.08010599311025
343.959 73.02886033535317
348.962 72.94635309878117
354.038 72.76740756653489
359.188 72.63435783841217
364.412 72.47490513619655
369.713 72.30077767227655
375.09 72.20846705971881
380.546 71.84572542974641
386.081 71.64498883649986
391.697 71.36673211021446
397.394 71.27581480353955
403.175 71.16091387147544
409.039 70.9380765955154
414.989 70.845559156404
421.025 70.74714786038949
427.149 70.58464178421895
433.362 70.70015519354018
439.665 70.6537363967504
446.06 70.55047251758326
452.548 70.40148974996066
459.131 70.12274504914137
465.809 70.1001519314583
472.584 69.90483178104401
479.458 69.93989043121357
486.432 69.78144750831018
493.507 69.58642090498836
500.686 69.65405993515535
507.968 69.58318599191412
515.357 69.45936801912845
522.853 69.45483778144126
530.458 69.43630932956658
538.174 69.34330265755449
546.002 69.118380322737
553.943 68.95459941381272
562.001 68.8098909360928
570.175 68.59584941711229
578.469 68.44508645785
586.883 68.2686191863668
595.419 68.0772766209553
604.08 67.91232739216787
612.866 67.78194099688683
621.78 67.69683573826656
630.824 67.66662429207787
640.0 67.67924410307126
649.309 67.73864066556193
658.753 67.83654794271706
668.335 67.96881460147546
678.056 68.12432272534566
687.919 68.2917461834765
697.925 68.46503038035141
708.077 68.6328912890853
718.376 68.79011470492762
728.825 68.93253253487366
739.426 69.05378001428943
750.181 69.15583158447035
761.093 69.23224259553545
772.163 69.28245409308477
783.394 69.3029757379607
794.789 69.29826457787081
806.349 69.26826078689899
818.078 69.21259917497575
829.977 69.13045786149414
842.05 69.02962232101973
854.298 68.90693636372534
866.724 68.76668570516308
879.33 68.61567430841625
892.12 68.46699600444848
905.097 68.32547144816851
918.262 68.20776198694126
931.618 68.12720883040993
945.169 68.09147266070596
958.917 68.11195892501783
972.864 68.19036989745783
987.015 68.3193348072782
1001.37 68.48452769389176
1015.94 68.67410990150016
1030.71 68.86402181751295
1045.71 69.04050691965504
1060.92 69.18758208903276
1076.35 69.28729417098972
1092.0 69.33187800417193
1107.89 69.32018887513397
1124.0 69.24835989314872
1140.35 69.12719276084528
1156.94 68.96539399582139
1173.77 68.78158706046761
1190.84 68.59668040664015
1208.16 68.43451182148601
1225.73 68.310621258531
1243.56 68.23438127552565
1261.65 68.2069207604521
1280.0 68.2113771250603
1298.62 68.23381789215671
1317.51 68.25671489641925
1336.67 68.26398272382991
1356.11 68.25001374881546
1375.84 68.21654166210908
1395.85 68.17174685182452
1416.15 68.12168290039517
1436.75 68.07445227712205
1457.65 68.02730751645713
1478.85 67.96833727286261
1500.36 67.88494046275756
1522.19 67.75497947384312
1544.33 67.56910128238712
1566.79 67.32370556807743
1589.58 67.03248956543534
1612.7 66.73495234450317
1636.16 66.47296589216793
1659.95 66.28451664508704
1684.1 66.18566990751484
1708.6 66.15409791440239
1733.45 66.138948527528
1758.66 66.08416683437537
1784.24 65.9464378229207
1810.19 65.71294901378766
1836.52 65.39940412878016
1863.24 65.0547498335645
1890.34 64.73846069923631
1917.83 64.49373674364473
1945.73 64.31930625544607
1974.03 64.17666598660347
2002.74 64.01568380621366
2031.87 63.81320471963777
2061.43 63.57968576704005
2091.41 63.3653749156711
2121.83 63.224804679724414
2152.69 63.17772691698832
2184.01 63.20059387420444
2215.77 63.26539783772685
2248.0 63.35886263659425
2280.7 63.49220012438907
2313.87 63.6758718228304
2347.53 63.89210785217182
2381.68 64.08794918606134
2416.32 64.23250344862868
2451.46 64.33013149825311
2487.12 64.44412196293578
2523.3 64.62779720450983
2560.0 64.87936697151042
2597.24 65.14066627035567
2635.01 65.35938725208564
2673.34 65.53450149190844
2712.23 65.71728561866817
2751.68 65.94201445048121
2791.7 66.17300309140448
2832.31 66.33417921500612
2873.5 66.3921812768549
2915.3 66.40023733724193
2957.7 66.45780638703258
3000.72 66.60682831641738
3044.37 66.78120851512357
3088.65 66.89363402353068
3133.58 66.9317408726425
3179.16 66.95827342423516
3225.4 67.02350802746417
3272.31 67.10462729495241
3319.91 67.15045352020802
3368.2 67.15890505378589
3417.19 67.16856862211034
3466.89 67.20229520044259
3517.32 67.25416056404528
3568.48 67.33473703926455
3620.39 67.46062064030443
3673.05 67.61839204564222
3726.47 67.7778237279071
3780.67 67.95299591965752
3835.67 68.17517722193791
3891.46 68.42460938284592
3948.06 68.6676642822775
4005.49 68.92401682447817
4063.75 69.2439974123732
4122.86 69.60821672798498
4182.82 69.93937414927665
4243.66 70.1518903340837
4305.39 70.17055854276597
4368.01 69.97252581199842
4431.55 69.65429912309263
4496.01 69.37368354522494
4561.4 69.16829611231171
4627.75 68.96360890292641
4695.06 68.76228047133017
4763.35 68.63375046813711
4832.64 68.58362207396061
4902.93 68.59084875516488
4974.24 68.63423122257153
5046.6 68.6855255830971
5120.0 68.76087748903166
5194.47 68.83664392705103
5270.03 68.84820553284058
5346.68 68.83286025065271
5424.45 68.82761287650533
5503.35 68.80279318622046
5583.4 68.79015307691965
5664.61 68.77833897403578
5747.01 68.74328354000194
5830.6 68.72119712796777
5915.41 68.68466671001366
6001.45 68.6089248181925
6088.74 68.44267595125105
6177.3 68.18691086617918
6267.15 67.90989870710668
6358.31 67.65797134483053
6450.8 67.53605301861153
6544.62 67.5749313251926
6639.82 67.69470047368914
6736.4 67.79669176655396
6834.38 67.88736123313898
6933.79 67.83234903509033
7034.64 67.65383003453124
7136.96 67.45332845105776
7240.77 67.24799692990047
7346.09 66.95767173529931
7452.94 66.7170402670404
7561.35 66.55282637941413
7671.33 66.42939108323397
7782.91 66.32173284774885
7896.12 66.29591485098757
8010.97 66.28085570066429
8127.49 66.23868735251806
8245.71 66.11954629912724
8365.65 65.94728914095253
8487.33 65.8443956914102
8610.78 65.68752940375492
8736.03 65.53523473535304
8863.09 65.66348403323707
8992.01 66.17445868248828
9122.8 66.74008123358206
9255.5 67.08251929805766
9390.12 67.06455374156691
9526.7 66.79564551463326
9665.27 66.39812426782373
9805.86 65.90699261770988
9948.49 65.5292765536918
10093.2 65.23592332407596
10240.0 65.14614291159555
10388.9 65.04294384374987
10540.1 64.98809152655085
10693.4 64.94063307912214
10848.9 64.9158947227902
11006.7 64.85940377703147
11166.8 64.6526755796228
11329.2 64.36314476664948
11494.0 64.01475498316512
11661.2 63.86590042861965
11830.8 63.92794814642002
12002.9 64.15420902448354
12177.5 64.27225427138417
12354.6 64.27646239553815
12534.3 64.13817827904633
12716.6 64.14739016294648
12901.6 64.33577958363578
13089.2 64.58916810116699
13279.6 64.70004726192884
13472.8 64.60211672858115
13668.8 64.33351084130737
13867.6 63.896566817738744
14069.3 63.49264098040048
14273.9 63.14885118238486
14481.5 63.01188126650224
14692.2 63.13654488464714
14905.9 63.28494368693704
15122.7 63.32489214285128
15342.7 63.29514420375702
15565.8 63.33784958992504
15792.2 63.40613789020992
16021.9 63.28880027642869
16255.0 63.040059797735
16491.4 62.736800792567294
16731.3 62.47319004961152
16974.7 62.32873435669286
17221.6 62.36802156880857
17472.1 62.31931738090903
17726.2 62.02318183504133
17984.0 61.645243747755785
18245.6 61.54793522334468
18511.0 61.765707239017004
18780.2 61.917972820074866
19053.4 61.79338972607934
19330.5 61.50866313661071
19611.7 61.26366761122688
19897.0 60.90285469789649
