Freq "Estimated In-Room Response"
20.5078 62.331324781384325
21.9727 64.2147898472556
23.4375 64.85885974817353
24.9023 65.62922753337601
26.3672 66.31711299735302
27.832 66.94941516879835
29.2969 67.91143082080703
30.7617 68.8838846369176
32.2266 69.87556065043381
33.6914 70.90481649656641
35.1562 71.86197493328248
36.6211 72.72994116392906
38.0859 73.5783751121017
39.5508 74.35554324838633
41.0156 75.09210893855636
42.4805 75.82685292138498
43.9453 76.52276561102069
45.4102 77.17712671472896
46.875 77.77605217842387
48.3398 78.40990479135064
51.2695 79.51484625053645
52.7344 80.00277227801392
54.1992 80.43685125620955
55.6641 80.81738597682815
58.5938 81.51653530525968
60.0586 81.79130663700965
62.9883 82.39976216241052
64.4531 82.64817399676929
67.3828 83.0310581028692
68.8477 83.16098622903911
71.7773 83.38403494431813
74.707 83.64173143502964
77.6367 83.73684765701263
79.1016 83.7503061733803
82.0312 83.82001818123209
84.9609 83.9253350378845
87.8906 83.90737073887998
90.8203 83.94494395882917
95.2148 83.96720921326533
98.1445 83.90792100673443
101.074 83.83792869754025
105.469 83.74923954333937
108.398 83.65789824554096
112.793 83.5536478572393
117.188 83.3849427156573
120.117 83.38210203063932
124.512 83.35738069173206
128.906 83.18004074424124
133.301 83.01337204353521
139.16 82.82131040680068
143.555 82.8052552431119
147.949 82.948992394595
153.809 82.86117306809996
159.668 82.63600848579671
165.527 82.46714798029106
171.387 82.36073725351648
177.246 82.18529350944657
183.105 82.02468099971738
188.965 81.9739629799656
196.289 81.82427523025395
203.613 81.67460102947707
210.938 81.49618751954404
218.262 81.33373314760901
225.586 81.04600115710065
232.91 80.87389225734418
241.699 80.45076401285614
250.488 81.1600539010254
259.277 81.26880210308119
268.066 81.18198542749853
276.855 80.98010972774814
287.109 80.82549593637947
297.363 80.78695846889524
307.617 80.47610202431014
319.336 80.14143440250537
329.59 80.23477392583386
341.309 80.29206935752129
353.027 79.97301735449257
366.211 79.98047518657205
379.395 80.15631978664115
392.578 80.53358961215024
405.762 80.29900443620521
420.41 79.93584500609181
435.059 79.47504458230173
451.172 79.32773025161772
465.82 79.57097388081542
483.398 80.15721575559787
499.512 79.79572834011734
517.09 79.56998262986036
536.133 79.69893981347303
555.176 79.75381444354996
574.219 79.42108486311484
594.727 80.17863562812425
615.234 80.19612251171199
637.207 80.16349439351049
659.18 79.97527427853717
682.617 79.85863856180174
707.52 79.81754147834523
732.422 80.26965734119896
757.324 80.52691479666927
785.156 79.94362858963734
811.523 79.29758294391546
840.82 79.60872150914186
870.117 79.76704914396171
900.879 79.89972281784941
933.105 79.78820575911753
965.332 79.94332617914367
1000.49 79.69427775148289
1035.64 79.2214675081876
1072.27 79.45848515382791
1108.89 79.39985427062295
1148.44 79.27492846248703
1189.45 79.04871294527996
1230.47 79.17159198909056
1274.41 79.13151464167106
1319.82 78.83282352522328
1366.7 78.5455434392132
1413.57 78.22362373601437
1463.38 78.36779973683247
1516.11 78.25637297112364
1568.85 78.27910078691305
1624.51 77.55641573651637
1681.64 77.13793873653373
1741.7 77.09144823788266
1803.22 77.40130714681051
1866.21 77.08446702259218
1932.13 76.68972904839569
1999.51 76.90354257448081
2069.82 77.38149566122414
2143.07 76.97142925842259
2219.24 76.9215328991025
2296.88 77.72147911908938
2378.91 77.85068325184685
2462.4 77.55696162272913
2548.83 78.12840321702268
2639.65 78.65712230895338
2731.93 78.59755379376861
2828.61 78.91547292458705
2928.22 78.8828843443902
3030.76 79.03528502904366
3137.7 78.85653741042988
3249.02 79.21616040343952
3363.28 79.0621459153898
3481.93 79.19763612922493
3604.98 78.94679558407547
3732.42 78.8725962902208
3864.26 78.55515101230688
4000.49 78.45451842251536
4141.11 78.39450548394679
4287.6 78.13948686662437
4438.48 78.05997374547457
4595.21 77.9141720054811
4756.35 77.85123696297214
4924.8 77.88458891347676
5097.66 78.08186557216757
5277.83 78.37786050365139
5463.87 78.26767631574582
5657.23 78.29795914490683
5856.45 78.29433855531909
6062.99 78.25785041937051
6276.86 78.31601085925806
6498.05 78.32006878412602
6726.56 78.51417239759932
6963.87 78.38193125640059
7209.96 78.09909170992091
7464.84 77.91391076833746
7727.05 77.64947591827173
7999.51 77.29565821096861
8282.23 77.02349361837409
8573.73 76.90424323315754
8876.95 76.85720089820309
9188.96 76.81756793077732
9514.16 76.78312325127004
9849.61 76.77655285442071
10196.8 76.68379939552827
10555.7 76.59249346052457
10927.7 76.63536796372404
11313.0 76.77758981495583
11712.9 76.65598825706962
12126.0 76.44373080987984
12553.7 76.34208689466766
12996.1 76.36084226199353
13454.6 76.50961263737697
13929.2 76.59925630360314
14419.9 76.34728565035621
14928.2 76.24098924323535
15455.6 76.20504555553342
16000.5 76.08829388598032
16564.5 75.57908216257994
17148.9 74.61319669955245
17752.4 73.47508612505719
18379.4 72.06451497749734
19026.9 70.56648469022332
19697.8 69.7184901770126
19999.5 69.56383065702282
