Freq "Estimated In-Room Response"
22.4 34.2
23.0 34.89999999999999
23.6 35.500000000000014
24.0 35.8
25.0 36.10000000000001
25.8 36.39999999999999
26.5 36.60000000000001
27.2 37.000000000000014
28.0 37.39999999999999
29.0 37.8
30.0 39.2
30.7 41.89999999999999
31.5 43.60000000000001
32.5 45.2
33.5 47.89999999999999
34.5 49.81918644901113
35.5 50.933585262083355
36.5 51.07831591290757
37.5 51.05790811135735
38.7 51.41399102448311
40.0 52.716995974145036
41.2 53.7911972326189
42.5 56.133382453241936
43.7 58.23634830788434
45.0 60.589836056921555
46.2 63.560954777117544
47.5 65.85412667422771
48.7 69.07817056040473
50.0 71.39697845406543
51.5 74.4584168223785
53.0 76.51524143817652
54.5 77.83253142423315
56.0 78.72353514314597
58.0 78.67514665991989
60.0 78.28855494678795
61.5 77.25258833372125
63.0 76.5527145743735
65.0 76.48240011577714
67.0 77.40993874454271
69.0 78.63054072398232
71.0 79.65330666289346
73.0 80.29333146631593
75.0 81.15879008911382
77.5 82.02500166505494
80.0 82.66613505562431
82.5 83.422728226515
85.0 84.17074873542457
87.5 84.77627744811365
90.0 85.14374546447307
92.5 85.0969926765948
95.0 84.42833910215164
97.5 83.36169429529554
100.0 82.45318773965762
103.0 82.20596419155854
106.0 82.70659558168013
109.0 83.34222136639775
112.0 83.82485290074767
115.0 84.15330749401058
118.0 84.38455007899164
122.0 84.59232612515245
125.0 84.67738171824327
128.0 84.67222601635575
132.0 84.53578787886642
136.0 84.32559909114899
140.0 83.98203054226363
145.0 83.58956341972994
150.0 83.21073152754211
155.0 82.72908331704004
160.0 82.15662868679156
165.0 81.68555914424273
170.0 81.36603427670939
175.0 81.35591851218969
180.0 81.77218123452121
185.0 82.39154842149635
190.0 82.88891237648528
195.0 83.01860114558055
200.0 82.48850884792758
206.0 81.34466598296406
212.0 80.07086095161758
218.0 79.36138818312125
224.0 79.16847419979096
230.0 78.74265164014172
236.0 80.00517534350314
240.0 82.21006898331417
250.0 81.78810343377059
258.0 81.05075938374432
265.0 81.00543827169383
272.0 80.9855154375664
280.0 80.677399180445
290.0 80.33457714016066
300.0 80.3559195523941
307.0 80.9713703641568
315.0 81.21375447033932
325.0 80.8194594835323
335.0 80.14842665416907
345.0 80.38004386092283
355.0 81.31207378627998
365.0 81.80354144830346
375.0 81.52849978481015
387.0 80.36531345188713
400.0 80.12994491757924
412.0 80.5648570256299
425.0 79.77166734747773
437.0 78.45804711192072
450.0 78.33741972678843
462.0 78.34528321385093
475.0 77.43276319883492
487.0 76.60305513753353
500.0 77.09571894503368
515.0 76.747634672384
530.0 77.18714635477461
545.0 77.98413122211345
560.0 77.84674637468812
580.0 79.46826358635361
600.0 80.93334153729334
615.0 80.84279846538749
630.0 80.17453526637766
650.0 79.45206701705928
670.0 78.81989460752693
690.0 78.00673900295759
710.0 77.96595525341152
730.0 77.0811805227605
750.0 74.48048168023752
775.0 75.43856384953396
800.0 77.29102316601876
825.0 78.41741452973055
850.0 79.71804139981748
875.0 80.76068804282954
900.0 80.39840888842136
925.0 80.26208616638708
950.0 79.03772926073889
975.0 78.3681695968247
1000.0 78.72780345719939
1030.0 77.48904268450734
1060.0 76.38158738414357
1090.0 76.14050822101333
1120.0 74.80279719546635
1150.0 75.0095422753533
1180.0 74.86217953873442
1220.0 74.31168184268023
1250.0 75.03344131746057
1280.0 74.49634285591407
1320.0 76.55874120738895
1360.0 76.27597366643818
1400.0 75.83928070158775
1450.0 75.30748739913714
1500.0 75.17178611697663
1550.0 72.86873070651627
1600.0 71.82480775032529
1650.0 70.72227421650256
1700.0 71.03088249113924
1750.0 73.03454336827463
1800.0 74.91688107977907
1850.0 75.0004334755976
1900.0 74.13514186473991
1950.0 71.72966923221111
2000.0 72.39170515446354
2060.0 73.87486880983721
2120.0 73.14351414544603
2180.0 71.33030043221116
2240.0 70.81225871626486
2300.0 71.57608682617001
2360.0 72.39652038765998
2400.0 72.29418364328332
2500.0 72.68909010144229
2580.0 73.50803242724248
2650.0 73.24638486753415
2720.0 73.66585135510373
2800.0 73.38104936670298
2900.0 74.42310225307997
3000.0 76.53039040850497
3070.0 75.89874592226683
3150.0 75.53020606435818
