Freq "Estimated In-Room Response"
22.4 9.993983106653204
23.0 12.807127652220245
23.6 15.856996759069588
24.0 20.32797903773043
25.0 23.34201230723808
25.8 25.662648443490767
26.5 29.597275836267656
27.2 31.764162968364033
28.0 32.78133434524183
29.0 33.245220074726845
30.0 34.38852966844216
30.7 37.87197952272028
31.5 40.58150222919103
32.5 42.87652169335591
33.5 45.59530857056096
34.5 47.50313033719213
35.5 48.792081776830386
36.5 51.392622747474505
37.5 53.70394402321621
38.7 55.83498516804859
40.0 58.371947570448825
41.2 60.41886144272213
42.5 62.80575482005703
43.7 65.05623669287091
45.0 67.25846811414512
46.2 70.07535412581156
47.5 72.56031214538628
48.7 74.82668184489599
50.0 76.78149304140953
51.5 77.62493777626173
53.0 78.78982611107936
54.5 80.18914248889136
56.0 81.95719172966595
58.0 84.24136177092998
60.0 86.30063839012463
61.5 88.29127649187848
63.0 90.04233523790747
65.0 91.49719371137718
67.0 92.63048851142787
69.0 93.57777558541157
71.0 94.34977141404305
73.0 95.01157641302302
75.0 95.48801813206619
77.5 95.75140376601313
80.0 95.99766245947103
82.5 96.33286108913514
85.0 96.69783349932797
87.5 96.93675354065053
90.0 97.05456386988847
92.5 96.94623155610063
95.0 96.58663042422668
97.5 96.37454775033004
100.0 96.60627540433171
103.0 96.78319635072414
106.0 96.7900783425694
109.0 96.68298351791863
112.0 96.44229015023886
115.0 96.07872993801145
118.0 95.86580577334315
122.0 95.65568678197583
125.0 95.47509716769437
128.0 95.34387036296788
132.0 95.22323826248693
136.0 95.09586160851363
140.0 94.96151508174499
145.0 94.8473948532432
150.0 94.73893851824722
155.0 94.64126445991035
160.0 94.54634934267382
165.0 94.46574791913362
170.0 94.35280049788074
175.0 94.14401565203713
180.0 93.76173484144915
185.0 93.7986088939399
190.0 94.1328152081804
195.0 94.32980111589954
200.0 94.46375380458143
206.0 94.41049327721775
212.0 94.30731370656058
218.0 94.08648221326654
224.0 93.61535108724077
230.0 93.11251023611898
236.0 92.79983533580612
240.0 92.78819050061097
250.0 92.92868232858446
258.0 93.11715760584266
265.0 93.32000485229322
272.0 93.41363114295875
280.0 93.36915857618699
290.0 93.07953402634847
300.0 92.69170484467347
307.0 92.28059360620854
315.0 91.85246241998324
325.0 91.45661354565901
335.0 91.31027643079601
345.0 91.70566638775779
355.0 92.27337745797969
365.0 92.62794670675244
375.0 92.32735790500644
387.0 91.32353687065672
400.0 90.0848753366992
