Freq "Estimated In-Room Response"
20.507813 58.039879754908924
21.972656 59.2635596321889
23.4375 60.28592384797565
24.902344 61.20610667443938
26.367188 61.95609485914039
27.832031 62.846632173722
29.296875 63.69663635738874
30.761719 64.43536529417298
32.226563 65.12951820336917
33.691406 65.81423043645842
35.15625 66.54014224357239
36.621094 67.21407238557023
38.085938 67.86298250248504
39.550781 68.48865743540927
41.015625 69.104077679337
42.480469 69.6623847593004
43.945313 70.20473230582219
45.410156 70.77652181534604
46.875 71.31769526919865
48.339844 71.83803917304684
51.269531 72.84376171746884
52.734375 73.33809410908489
54.199219 73.81067955504483
55.664063 74.25748000830151
58.59375 75.1150888977596
60.058594 75.51061289970933
62.988281 76.29620052172143
64.453125 76.7089942879327
67.382813 77.41093018038057
68.847656 77.76686358753587
71.777344 78.4353229783359
74.707031 79.04508419584785
77.636719 79.60418027476993
79.101563 79.87721235806538
82.03125 80.34147582323855
84.960938 80.6970701407419
87.890625 81.04166431913988
90.820313 81.3512993075278
95.214844 81.72227366795272
98.144531 81.95237918591181
101.07422 82.1599553918636
105.46875 82.37540688872468
108.39844 82.50189796583577
112.79297 82.64173664850154
117.1875 82.71188815725041
120.11719 82.75636297788463
124.51172 82.77424239557156
128.90625 82.86466853725331
133.30078 82.93703111135805
139.16016 82.98971335573084
143.55469 82.95310378876673
147.94922 82.90950230415048
153.80859 82.90500688732533
159.66797 82.907130122763
165.52734 82.87571074219115
171.38672 82.89106470333799
177.24609 82.7767257724926
183.10547 82.6698187051325
188.96484 82.68574964290471
196.28906 82.61665169834271
203.61328 82.46148459754089
210.9375 82.32178070787185
218.26172 82.22490951583907
225.58594 82.19508853131403
232.91016 82.31942227767425
241.69922 82.13276480501422
250.48828 82.08781841674121
259.27734 82.13288288019004
268.06641 82.0214451585901
276.85547 81.8993936648375
287.10938 81.89306884690328
297.36328 81.93183380351101
307.61719 81.9294633336011
319.33594 81.83128942821101
329.58984 81.94620490926806
341.30859 81.97609567021684
353.02734 81.82824526714163
366.21094 81.7931303202149
379.39453 81.77474798214857
392.57813 82.11339518379725
405.76172 81.97602677845518
420.41016 81.73868807676757
435.05859 81.82557079565842
451.17188 81.51689943851017
465.82031 81.94099013220658
483.39844 81.59655121331868
499.51172 81.80828387989507
517.08984 81.41114018992978
536.13281 81.4195574453307
555.17578 81.50468373932591
574.21875 81.6985125331209
594.72656 81.76057773940815
615.23438 81.38267290835299
637.20703 81.51144463558991
659.17969 81.1810858811271
682.61719 81.01286986622986
707.51953 80.44516664698901
732.42188 80.62192897214759
757.32422 80.1390731373519
785.15625 80.81945347241015
811.52344 80.59810174182458
840.82031 80.58151340128354
870.11719 81.14529244072358
900.87891 81.43785830826977
933.10547 81.65926314242492
965.33203 81.71252900189542
1000.4883 81.33918438150098
1035.6445 81.132649602973
1072.2656 80.9458707688679
1108.8867 81.07422056970785
1148.4375 81.21191882546398
1189.4531 81.10946533421321
1230.4688 81.23611591175089
1274.4141 80.60375940267787
1319.8242 80.38808321356657
1366.6992 79.85186545648943
1413.5742 79.88241786008187
1463.3789 79.68453160791745
1516.1133 79.58579063864148
1568.8477 79.15811845004065
1624.5117 78.95164416265375
1681.6406 79.19161145035771
1741.6992 79.48741268428917
1803.2227 79.55577918597268
1866.2109 79.15988486281387
1932.1289 79.45610407293444
1999.5117 80.1672116315308
2069.8242 80.29332665479346
2143.0664 79.74143808778095
2219.2383 79.66819516953433
2296.875 79.96362592304635
2378.9063 79.65403935102272
2462.4023 79.08125237400164
2548.8281 79.05862301361252
2639.6484 78.61197820912227
2731.9336 78.75364996162567
2828.6133 78.8737658457152
2928.2227 78.8574624172743
3030.7617 78.69422531918936
3137.6953 79.08581298550297
3249.0234 79.04385832867044
3363.2813 79.29727029767571
3481.9336 79.61033363223657
3604.9805 79.76551627787865
3732.4219 79.99642832985944
3864.2578 79.90485233064932
4000.4883 80.1931513129237
4141.1133 80.01945078881577
4287.5977 80.19726697031666
4438.4766 80.09678038168116
4595.2148 80.27695535222944
4756.3477 80.40772781552461
4924.8047 80.25426247069367
5097.6563 80.62642057076104
5277.832 80.58407448744245
5463.8672 80.62109390916758
5657.2266 80.66769133571292
5856.4453 80.39321942575688
6062.9883 80.31751452330437
6276.8555 80.01710834752176
6498.0469 79.56458753391203
6726.5625 79.29751963539326
6963.8672 79.0137437911904
7209.9609 78.93695300262416
7464.8438 78.61165336195359
7727.0508 78.14453966463032
7999.5117 77.9698531556673
8282.2266 78.00871622867962
8573.7305 77.87653669777791
8876.9531 77.88003655849236
9188.9648 78.00402318203555
9514.1602 78.09772251168326
9849.6094 78.13681865940242
10196.777 78.12349226269023
10555.664 78.0502279060459
10927.734 78.07632132075747
11312.988 78.17103915493801
11712.891 78.21150992669513
12125.977 78.15063771801705
12553.711 77.8405776167139
12996.094 77.60024342041527
13454.59 77.41444711096328
13929.199 77.07222773837968
14419.922 76.77899772968681
14928.223 76.50060772180876
15455.566 76.39563136703357
16000.488 76.52281750591487
16564.453 76.25390990459707
17148.926 77.20569968232566
17752.441 76.72781485222863
18379.395 75.77201637142244
19026.855 74.85683918363975
19697.754 74.13120748144775
19999.512 73.75634580759521
