Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.29729999999999,55.9019314439234,56.06510885552204,55.48921262171619,40.41271882220721,39.83682258840136,40
21.9727,55.99240000000002,55.569024890736856,58.87939993132336,57.10943633367829,38.45958855705857,36.68962495941349,40
23.4375,57.91629999999999,57.56022342135002,60.354878481735554,58.80332507286086,38.75689834848916,37.20534493961446,40
24.9023,59.05329999999999,58.759247587382035,62.033442207936716,60.38300935892691,38.37623822845512,36.72580537944532,40
26.3672,60.6023,60.37294404154541,63.522577519725274,61.96529715226147,38.40764688928394,36.850366521820135,40
27.832,61.940100000000015,61.759232960343255,64.87898198279028,63.36979480556512,38.389438154778134,36.880250977552976,40
29.2969,63.3814,63.25039336165804,66.3036328539597,64.85770615413227,38.39268720752577,36.94676050769834,40
30.7617,64.7469,64.65314291143085,67.57041510760732,66.20151414092338,38.45162877050747,37.08272780382353,40
32.2266,66.1273,66.06630563069555,68.86334332512052,67.56546024471,38.500845385985556,37.20296230557503,40
33.6914,67.39460000000001,67.35559064604143,70.02544494692796,68.79075605798265,38.56483458805879,37.33014569911347,40
35.1563,68.8302,68.80972115433192,71.27102610775299,70.13154698895266,38.67817416537926,37.53869504657894,40
36.6211,69.9892,69.9840861997587,72.35332988529372,71.26192040265393,38.72216579710478,37.63075631446499,40
38.0859,71.1878,71.19641911118225,73.46117136056186,72.42506248700077,38.77135662418148,37.73524775062039,40
39.5508,72.6246,72.64182520866693,74.65400502280463,73.72854078637808,38.913284422288854,37.987820185862304,40
41.0156,72.8682,72.88545882547423,74.8798249933172,73.95891528385697,38.926543541617264,38.00563383215703,40
42.4805,74.494,74.52230547562381,76.41308386184794,75.54611912116242,38.97618635446139,38.10922161377587,40
43.9453,75.4575,75.49128467769738,77.29939770406776,76.47317373294659,39.01811094475079,38.19188697362962,40
45.4102,76.3802,76.41475417644689,78.07482611833426,77.31443716334641,39.10031701310048,38.33992805811263,40
46.875,77.193,77.22897841752068,78.7862272117854,78.07283889017036,39.15613952735032,38.44275120573528,40
48.3398,77.89889999999998,77.93927987019767,79.46596671109582,78.76950279134884,39.169777078848824,38.47331315910185,40
51.2695,79.3537,79.39485702721215,80.72711011729542,80.11999500688691,39.274862020325244,38.66774690991673,40
52.7344,79.9862,80.02764374660858,81.27578781936147,80.70762613421154,39.32001761239704,38.75185592724711,40
54.1992,80.5088,80.55073571306919,81.73608939441267,81.19785326085315,39.352882452216036,38.814646318656514,40
55.6641,80.9893,81.03199879864646,82.16688277265081,81.65326341921511,39.37873537943135,38.86511602599565,40
58.5938,81.9291,81.97143453802164,82.97592009342371,82.52361051402788,39.44782402399376,38.99551444459793,40
60.0586,82.27820000000001,82.3196051887788,83.25830896693671,82.83668722963374,39.482917959145055,39.061296221842085,40
62.9883,83.02050000000001,83.06085543364465,83.90111316189244,83.52604333165506,39.53481210198959,39.15974227175221,40
64.4531,83.3591,83.39906975721395,84.19498561720069,83.84078722152175,39.5582825356922,39.204084140013265,40
67.3828,83.88789999999999,83.92683033137563,84.6403267157145,84.3249313857918,39.60189894558383,39.28650361566113,40
68.8477,84.0557,84.09451704346897,84.77622662324387,84.47658224890094,39.61793479456803,39.3182904202251,40
71.7773,84.4118,84.4483797459946,85.04181904518732,84.78373342094672,39.66464632504788,39.406560700807276,40
74.707,84.8326,84.86866971369925,85.41802417868611,85.18106873100284,39.68760098269641,39.45064553501314,40
77.6367,85.1456,85.18110319142676,85.68518667658755,85.47199286718745,39.709110324239305,39.49591651483921,40
79.1016,85.2405,85.27291359859834,85.70272227750634,85.52487912031434,39.748034478284,39.570191321092,40
82.0313,85.4948,85.52246025582082,85.82671702550293,85.70936658316701,39.81309367265381,39.69574323031789,40
84.9609,85.8389,85.8649560812065,86.10117796565427,86.01706988076235,39.84788620044415,39.76377811555223,40
87.8906,85.8409,85.87143937337926,86.18502652030206,86.06291760583117,39.808521767548086,39.6864128530772,40
90.8203,85.12430000000002,85.17794591532244,85.97842497612726,85.62252046621434,39.5554254491081,39.19952093919518,40
95.2148,86.3945,86.40733457366824,86.34460667926336,86.4083834246472,39.99895114902104,40.06272789440487,40
98.1445,85.9096,85.93642051055244,86.14772561034779,86.07399696954002,39.86242354101242,39.788694900204646,40
101.074,85.99209999999998,86.01191409212586,86.11901547667566,86.09583276422543,39.91608132790043,39.89289861545021,40
105.469,86.0229,86.0399496973149,86.14408108583001,86.11749698338127,39.92245271393362,39.895868611484886,40
108.398,86.1201,86.13550963670646,86.17316739949077,86.18289937517262,39.952610261533835,39.962342237215694,40
112.793,86.3385,86.34691165307859,86.28457662641613,86.34204035454086,40.004871298537736,40.06233502666247,40
117.188,86.3796,86.38289374573088,86.24690056187814,86.33840947253229,40.04448427319859,40.13599318385275,40
120.117,86.6158,86.61468921070711,86.42548080740185,86.54283165399282,40.07185755671429,40.18920840330526,40
124.512,86.5492,86.55457688971961,86.38765696381884,86.49709787232301,40.0574790173966,40.16691992590077,40
128.906,86.34759999999999,86.34581306568158,85.99497842729467,86.20212978047158,40.14368328521,40.350834638386914,40
133.301,86.0987,86.1027895766638,85.88295632767661,86.02223547699397,40.080554099669826,40.219833248987186,40
