Freq "Listening Window"
20.5078 55.9019314439234
21.9727 55.569024890736856
23.4375 57.56022342135002
24.9023 58.759247587382035
26.3672 60.37294404154541
27.832 61.759232960343255
29.2969 63.25039336165804
30.7617 64.65314291143085
32.2266 66.06630563069555
33.6914 67.35559064604143
35.1563 68.80972115433192
36.6211 69.9840861997587
38.0859 71.19641911118225
39.5508 72.64182520866693
41.0156 72.88545882547423
42.4805 74.52230547562381
43.9453 75.49128467769738
45.4102 76.41475417644689
46.875 77.22897841752068
48.3398 77.93927987019767
51.2695 79.39485702721215
52.7344 80.02764374660858
54.1992 80.55073571306919
55.6641 81.03199879864646
58.5938 81.97143453802164
60.0586 82.3196051887788
62.9883 83.06085543364465
64.4531 83.39906975721395
67.3828 83.92683033137563
68.8477 84.09451704346897
71.7773 84.4483797459946
74.707 84.86866971369925
77.6367 85.18110319142676
79.1016 85.27291359859834
82.0313 85.52246025582082
84.9609 85.8649560812065
87.8906 85.87143937337926
90.8203 85.17794591532244
95.2148 86.40733457366824
98.1445 85.93642051055244
101.074 86.01191409212586
105.469 86.0399496973149
108.398 86.13550963670646
112.793 86.34691165307859
117.188 86.38289374573088
120.117 86.61468921070711
124.512 86.55457688971961
128.906 86.34581306568158
133.301 86.1027895766638
139.16 85.78704500149006
143.555 85.90534323008372
147.949 85.85350196760074
153.809 85.98498361059309
159.668 86.07978181278811
165.527 85.94940762568302
171.387 85.66838145061485
177.246 85.57362070849334
183.105 85.32585095349435
188.965 85.23371103108785
196.289 85.35204350259933
203.613 85.18907906645582
210.938 85.09041659833345
218.262 84.93995795564987
225.586 84.88181635880453
232.91 84.9130669450496
241.699 84.78988839022716
250.488 84.73331894919572
259.277 84.92314048708803
268.066 84.38222334472117
276.855 84.4750898410177
287.109 84.601948480018
297.363 84.32507674970313
307.617 84.38944150735863
319.336 84.30873034428865
329.59 84.43872895089605
341.309 84.28060155192624
353.027 84.16655071381496
366.211 84.41915042991494
379.395 84.88820773733615
392.578 84.49286842978331
405.762 84.39258952691065
420.41 85.39398048697409
435.059 85.20174010192126
451.172 85.30941436446179
465.82 85.53714816755202
483.398 84.86235067082352
499.512 85.0255655927766
517.09 85.1521163100359
536.133 84.87510978627209
555.176 85.34669209329546
574.219 85.4836283293228
594.727 85.49726324416868
615.234 85.68249934516616
637.207 85.89928107449741
659.18 86.09687443612343
682.617 85.63043880425575
707.52 85.99129849546608
732.422 86.61003457659218
757.324 86.23214350042738
785.156 86.44582158212437
811.523 86.01282808245526
840.82 86.34982594212205
870.117 86.1501992777084
900.879 86.41813263082359
933.105 86.47735310375612
965.332 86.45615353315148
1000.49 86.53003513348705
1035.64 86.27875804876645
1072.27 86.04428621689476
1108.89 85.51254198345343
1148.44 85.52225615468697
1189.45 85.95433588908324
1230.47 86.18179582657432
1274.41 86.21026313834669
1319.82 85.88205210702428
1366.7 85.42217807747186
1413.57 85.02947706323613
1463.38 84.8762537532397
1516.11 85.4103049500042
1568.85 85.6918122280818
1624.51 85.45607822361258
1681.64 85.32108587474899
1741.7 85.35567398242704
1803.22 85.91679746189806
1866.21 86.11536864073507
1932.13 85.30154062782113
1999.51 84.83013109263122
2069.82 85.40009460667191
2143.07 85.4085251810079
2219.24 84.55501962210602
2296.88 84.08638981593806
2378.91 84.96652329796487
2462.4 84.76293839504093
2548.83 84.4655254883082
2639.65 85.22680491881732
2731.93 85.67956049583997
2828.61 85.62729959082355
2928.22 85.6150125764523
3030.76 85.08187150119608
3137.7 84.91696722653461
3249.02 84.5135074406415
3363.28 84.26344347024492
3481.93 84.17552606467116
3604.98 84.34711584879129
3732.42 84.09757912018948
3864.26 84.44799226434662
4000.49 84.67812331142402
4141.11 84.87517230972476
4287.6 84.9466894390985
4438.48 85.34357546328515
4595.21 85.3136910272007
4756.35 85.72184034700695
4924.8 85.6101706016339
5097.66 85.44703825307552
5277.83 85.50616095598686
5463.87 84.91014184375824
5657.23 84.85019279525424
5856.45 84.44545792104155
6062.99 84.15959286381396
6276.86 84.13549862203955
6498.05 84.31488050719175
6726.56 84.00700726669567
6963.87 83.84337156932908
7209.96 83.4833609807957
7464.84 83.10540737879367
7727.05 82.82560883551723
7999.51 83.0364993636164
8282.23 83.41220002825605
8573.73 83.77407552761271
8876.95 83.78729753325898
9188.96 83.67993698091225
9514.16 83.64565793493708
9849.61 83.76802926747554
10196.8 84.01164019120235
10555.7 84.35096704031241
10927.7 84.63348606390196
11313.0 84.74920917154027
11712.9 84.48295475834571
12126.0 84.2378278383152
12553.7 84.38705491512174
12996.1 84.38294725036137
13454.6 84.18325075253645
13929.2 83.91751027898704
14419.9 83.74221918709601
14928.2 83.73383917217862
15455.6 83.70530006504215
16000.5 83.44558054586027
16564.5 83.14332708531133
17148.9 82.9436287122557
17752.4 82.782559783766
18379.4 82.27841690861094
19026.9 81.34869616481404
19697.8 80.86688897211405
19999.5 80.65556313971346
