Freq "Sound Power"
20.5078 56.06510885552203
21.9727 58.87939993132338
23.4375 60.35487848173554
24.9023 62.0334422079367
26.3672 63.522577519725274
27.832 64.87898198279028
29.2969 66.30363285395968
30.7617 67.5704151076073
32.2266 68.86334332512052
33.6914 70.02544494692796
35.1563 71.27102610775299
36.6211 72.35332988529372
38.0859 73.46117136056186
39.5508 74.65400502280463
41.0156 74.87982499331721
42.4805 76.41308386184795
43.9453 77.29939770406776
45.4102 78.07482611833427
46.875 78.7862272117854
48.3398 79.4659667110958
51.2695 80.72711011729544
52.7344 81.27578781936147
54.1992 81.73608939441267
55.6641 82.16688277265081
58.5938 82.9759200934237
60.0586 83.25830896693671
62.9883 83.90111316189243
64.4531 84.19498561720069
67.3828 84.64032671571448
68.8477 84.77622662324387
71.7773 85.04181904518732
74.707 85.4180241786861
77.6367 85.68518667658756
79.1016 85.70272227750633
82.0313 85.82671702550293
84.9609 86.10117796565427
87.8906 86.18502652030207
90.8203 85.97842497612724
95.2148 86.34460667926336
98.1445 86.14772561034779
101.074 86.11901547667564
105.469 86.14408108583001
108.398 86.17316739949077
112.793 86.28457662641614
117.188 86.24690056187814
120.117 86.42548080740185
124.512 86.38765696381884
128.906 85.99497842729468
133.301 85.88295632767661
139.16 85.90475597506735
143.555 85.74774367647984
147.949 85.57492272424997
153.809 85.47139032031384
159.668 85.43132519724311
165.527 85.3886230906143
171.387 85.20648984752182
177.246 85.05939605792375
183.105 84.73055703710251
188.965 84.47857795512321
196.289 84.52195148300953
203.613 84.26117190604887
210.938 84.03132738024219
218.262 83.89556466383783
225.586 83.83235680535097
232.91 83.63780744382254
241.699 83.43579409802194
250.488 83.24911789347345
259.277 83.38214761417012
268.066 83.03012315471415
276.855 82.8637125665945
287.109 82.8467862241918
297.363 82.48688019218514
307.617 82.61377358187262
319.336 82.40567506509043
329.59 82.42086211321798
341.309 82.38184695631996
353.027 81.85687999939951
366.211 81.78512798864784
379.395 82.35880533511998
392.578 82.08780184348238
405.762 81.72198740814153
420.41 81.90515280001227
435.059 82.14184247922817
451.172 81.87194822968374
465.82 81.87055552035508
483.398 81.64823629760684
499.512 81.62180595839425
517.09 81.66480564889166
536.133 81.37059026334875
555.176 81.39618574654483
574.219 81.6172033975223
594.727 81.72599182017007
615.234 81.69052347029417
637.207 81.7849125545151
659.18 81.50027134673556
682.617 81.14128215526625
707.52 81.28229782186105
732.422 81.89093209869328
757.324 81.73206989345368
785.156 81.66568615840416
811.523 81.29774961712022
840.82 81.26256541290411
870.117 81.10321172401775
900.879 81.08537517694494
933.105 81.20046199944514
965.332 81.19744827498377
1000.49 81.11601096069116
1035.64 80.94146398092093
1072.27 80.62715717799824
1108.89 80.38769193272843
1148.44 80.17513642625796
1189.45 80.13726496018514
1230.47 80.15499268443074
1274.41 80.04859890825155
1319.82 79.7272564498062
1366.7 79.48419869067916
1413.57 79.0940249003982
1463.38 78.89673502290286
1516.11 79.13398656767679
1568.85 79.04079141056056
1624.51 78.63790889174169
1681.64 78.45921193186209
1741.7 78.5147492792652
1803.22 78.68467431759764
1866.21 78.83230209415319
1932.13 78.42802784216175
1999.51 78.16984923882487
2069.82 78.28725162607422
2143.07 78.220188981505
2219.24 77.71018805413465
2296.88 77.52651882472634
2378.91 78.1252020582124
2462.4 78.1350222488351
2548.83 77.96946042770978
2639.65 78.69368399911608
2731.93 79.42368056894888
2828.61 79.70706629889544
2928.22 80.05764177800431
3030.76 79.94225990364073
3137.7 79.79434045663858
3249.02 79.62992284996837
3363.28 79.4420747403268
3481.93 79.13014842340405
3604.98 79.10211817902206
3732.42 78.86097207726743
3864.26 78.8192820322707
4000.49 78.82814389246502
4141.11 78.57867415858192
4287.6 78.41762775571536
4438.48 78.50247624137648
4595.21 78.33146723557469
4756.35 78.50758001540535
4924.8 78.45068873650393
5097.66 78.5030756462518
5277.83 78.50071828530253
5463.87 78.45395740296136
5657.23 78.32260820629025
5856.45 77.99332897120212
6062.99 77.7605345840114
6276.86 77.65367063012592
6498.05 77.85642514100127
6726.56 77.80345170149434
6963.87 77.63191657224638
7209.96 77.12419680741611
7464.84 76.6202650818044
7727.05 76.26230213675224
7999.51 76.27120319272755
8282.23 76.36120943607234
8573.73 76.4957020042035
8876.95 76.36927794872422
9188.96 76.16935689224796
9514.16 76.00628761225202
9849.61 75.90161531595194
10196.8 75.90848527376889
10555.7 75.92097716039291
10927.7 75.96568669748736
11313.0 75.93263123924068
11712.9 75.7035300525494
12126.0 75.38555222420493
12553.7 75.31550864701609
12996.1 75.21282795646599
13454.6 74.91624835973448
13929.2 74.63419499379216
14419.9 74.42234800251778
14928.2 74.29321877717146
15455.6 74.0993064664197
16000.5 73.78250866214071
16564.5 73.39473101217429
17148.9 73.10443906679595
17752.4 72.84289704096736
18379.4 72.23461961601777
19026.9 71.18022201744608
19697.8 70.4553642197748
19999.5 70.18020450152503
