Freq "Early Reflections DI"
20.5078 40.41271882220721
21.9727 38.45958855705857
23.4375 38.75689834848916
24.9023 38.37623822845512
26.3672 38.40764688928394
27.832 38.389438154778134
29.2969 38.39268720752577
30.7617 38.45162877050747
32.2266 38.500845385985556
33.6914 38.56483458805879
35.1563 38.67817416537926
36.6211 38.72216579710478
38.0859 38.77135662418148
39.5508 38.913284422288854
41.0156 38.926543541617264
42.4805 38.97618635446139
43.9453 39.01811094475079
45.4102 39.10031701310048
46.875 39.15613952735032
48.3398 39.169777078848824
51.2695 39.274862020325244
52.7344 39.32001761239704
54.1992 39.352882452216036
55.6641 39.37873537943135
58.5938 39.44782402399376
60.0586 39.482917959145055
62.9883 39.53481210198959
64.4531 39.5582825356922
67.3828 39.60189894558383
68.8477 39.61793479456803
71.7773 39.66464632504788
74.707 39.68760098269641
77.6367 39.709110324239305
79.1016 39.748034478284
82.0313 39.81309367265381
84.9609 39.84788620044415
87.8906 39.808521767548086
90.8203 39.5554254491081
95.2148 39.99895114902104
98.1445 39.86242354101242
101.074 39.91608132790043
105.469 39.92245271393362
108.398 39.952610261533835
112.793 40.004871298537736
117.188 40.04448427319859
120.117 40.07185755671429
124.512 40.0574790173966
128.906 40.14368328521
133.301 40.080554099669826
139.16 39.929083619752674
143.555 40.071645331353096
147.949 40.13542338651406
153.809 40.25223326730736
159.668 40.30577635890495
165.527 40.26823728623691
171.387 40.22376376117761
177.246 40.253419536401836
183.105 40.30077252074639
188.965 40.38060352681386
196.289 40.41070340401568
203.613 40.46781752976911
210.938 40.53023188395309
218.262 40.5193465340344
225.586 40.53167193374016
232.91 40.63308682472571
241.699 40.67313501340536
250.488 40.745967626295425
259.277 40.766489428002785
268.066 40.694367630797586
276.855 40.82339257935966
287.109 40.88755436361514
297.363 40.93299565072428
307.617 40.892515931856764
319.336 40.95100444249829
329.59 41.018871985717
341.309 40.98035964468423
353.027 41.22330599945137
366.211 41.36459773582686
379.395 41.2635184785193
392.578 41.273716691207525
405.762 41.494355076986835
420.41 41.7844067838943
435.059 41.54167222637301
451.172 41.69842279886663
465.82 41.741580726850714
483.398 41.558915605302275
499.512 41.63831818910165
517.09 41.67867896010067
536.133 41.78083093014794
555.176 41.94567662846174
574.219 41.890798708285644
594.727 41.82151427308064
615.234 41.971929126478145
637.207 42.085514961262845
659.18 42.344163961012754
682.617 42.32996226234425
707.52 42.39602512836804
732.422 42.384428411154175
757.324 42.33047647535662
785.156 42.31994440789221
811.523 42.331846068158214
840.82 42.65506924746148
870.117 42.641387593647906
900.879 42.77474921255245
933.105 42.84952145326656
965.332 42.784941040817344
1000.49 42.75846750644462
1035.64 42.54831574133631
1072.27 42.53773255063582
1108.89 42.315929948538155
1148.44 42.419288705854484
1189.45 42.77802673849406
1230.47 42.885237439381896
1274.41 42.897219237666675
1319.82 42.911985326474266
1366.7 42.55526014013054
1413.57 42.636913223927806
1463.38 42.78002264531004
1516.11 43.02178371069827
1568.85 43.185904817910355
1624.51 43.393955764605536
1681.64 43.51122721938516
1741.7 43.52969847174393
1803.22 43.839648607444005
1866.21 43.90758721985
1932.13 43.66129330404152
1999.51 43.510721465617394
2069.82 43.85770289031883
2143.07 44.07192888416675
2219.24 43.68529987886966
2296.88 43.34793882066472
2378.91 43.72889621594837
2462.4 43.601159920727795
2548.83 43.51160327122285
2639.65 43.62084982837844
2731.93 43.40918976007029
2828.61 43.060085949794896
2928.22 42.66863921364967
3030.76 42.14686702530379
3137.7 42.02696112507955
3249.02 41.75492248366264
3363.28 41.74158188992121
3481.93 41.96284251990757
3604.98 42.085262110486156
3732.42 42.10404278041395
3864.26 42.32395509366603
4000.49 42.469119439378034
4141.11 42.88603359548148
4287.6 43.16175086922681
4438.48 43.23252667670867
4595.21 43.26993137611203
4756.35 43.520339252429764
4924.8 43.358943942779234
5097.66 43.21235922719043
5277.83 43.33277587567359
5463.87 42.75947076840413
5657.23 42.70898407611256
5856.45 42.6722723618697
6062.99 42.7720856956319
6276.86 42.832925968262074
6498.05 42.95902385757563
6726.56 42.74674226616705
6963.87 42.74674624409282
7209.96 42.81195214685587
7464.84 42.73049819968058
7727.05 42.78189118249168
7999.51 42.87503586863794
8282.23 43.15296800546092
8573.73 43.276024438604125
8876.95 43.4114771569418
9188.96 43.42976465774663
9514.16 43.504458186590554
9849.61 43.593038034842266
10196.8 43.73561056165785
10555.7 44.01408681530691
10927.7 44.1846405533861
11313.0 44.28203192633755
11712.9 44.26361961655046
12126.0 44.33471595123753
12553.7 44.50368620121935
12996.1 44.60608533276128
13454.6 44.8040089376877
13929.2 44.82426095025848
14419.9 44.76837001777611
14928.2 44.81222493570067
15455.6 44.97006410018814
16000.5 45.03955085773623
16564.5 45.097155796453904
17148.9 45.13673937342037
17752.4 45.216842697971785
18379.4 45.318681139426474
19026.9 45.43179112606795
19697.8 45.58204613232745
19999.5 45.63473135550515
