Freq "Sound Power DI"
20.5078 39.83682258840136
21.9727 36.68962495941349
23.4375 37.20534493961446
24.9023 36.72580537944532
26.3672 36.850366521820135
27.832 36.880250977552976
29.2969 36.94676050769834
30.7617 37.08272780382353
32.2266 37.20296230557503
33.6914 37.33014569911347
35.1563 37.53869504657894
36.6211 37.63075631446499
38.0859 37.73524775062039
39.5508 37.987820185862304
41.0156 38.00563383215703
42.4805 38.10922161377587
43.9453 38.19188697362962
45.4102 38.33992805811263
46.875 38.44275120573528
48.3398 38.47331315910185
51.2695 38.66774690991673
52.7344 38.75185592724711
54.1992 38.814646318656514
55.6641 38.86511602599565
58.5938 38.99551444459793
60.0586 39.061296221842085
62.9883 39.15974227175221
64.4531 39.204084140013265
67.3828 39.28650361566113
68.8477 39.3182904202251
71.7773 39.406560700807276
74.707 39.45064553501314
77.6367 39.49591651483921
79.1016 39.570191321092
82.0313 39.69574323031789
84.9609 39.76377811555223
87.8906 39.6864128530772
90.8203 39.19952093919518
95.2148 40.06272789440487
98.1445 39.788694900204646
101.074 39.89289861545021
105.469 39.895868611484886
108.398 39.962342237215694
112.793 40.06233502666247
117.188 40.13599318385275
120.117 40.18920840330526
124.512 40.16691992590077
128.906 40.350834638386914
133.301 40.219833248987186
139.16 39.88228902642271
143.555 40.15759955360386
147.949 40.27857924335076
153.809 40.51359329027923
159.668 40.648456615545
165.527 40.56078453506872
171.387 40.46189160309302
177.246 40.51422465056959
183.105 40.59529391639184
188.965 40.755133075964636
196.289 40.8300920195898
203.613 40.927907160406946
210.938 41.059089218091245
218.262 41.04439329181204
225.586 41.04945955345356
232.91 41.27525950122707
241.699 41.35409429220523
250.488 41.48420105572228
259.277 41.540992872917926
268.066 41.35210019000702
276.855 41.61137727442322
287.109 41.75516225582619
297.363 41.83819655751799
307.617 41.775667925486005
319.336 41.90305527919823
329.59 42.01786683767807
341.309 41.89875459560628
353.027 42.30967071441545
366.211 42.63402244126709
379.395 42.529402402216164
392.578 42.40506658630092
405.762 42.67060211876914
420.41 43.48882768696183
435.059 43.05989762269307
451.172 43.43746613477805
465.82 43.66659264719695
483.398 43.21411437321666
499.512 43.403759634382354
517.09 43.487310661144235
536.133 43.504519522923346
555.176 43.95050634675064
574.219 43.866424931800495
594.727 43.7712714239986
615.234 43.991975874872
637.207 44.11436851998232
659.18 44.596603089387884
682.617 44.48915664898948
707.52 44.70900067360503
732.422 44.719102477898886
757.324 44.5000736069737
785.156 44.780135423720196
811.523 44.715078465335026
840.82 45.08726052921794
870.117 45.04698755369064
900.879 45.332757453878656
933.105 45.27689110431096
965.332 45.25870525816771
1000.49 45.41402417279589
1035.64 45.337294067845534
1072.27 45.41712903889653
1108.89 45.124850050725
1148.44 45.34711972842901
1189.45 45.817070928898104
1230.47 46.02680314214358
1274.41 46.16166423009514
1319.82 46.154795657218074
1366.7 45.93797938679268
1413.57 45.93545216283793
1463.38 45.979518730336835
1516.11 46.27631838232742
1568.85 46.65102081752123
1624.51 46.818169331870905
1681.64 46.8618739428869
1741.7 46.84092470316183
1803.22 47.23212314430042
1866.21 47.28306654658188
1932.13 46.873512785659386
1999.51 46.66028185380637
2069.82 47.11284298059769
2143.07 47.1883361995029
2219.24 46.844831567971355
2296.88 46.55987099121174
2378.91 46.841321239752475
2462.4 46.62791614620582
2548.83 46.49606506059841
2639.65 46.53312091970126
2731.93 46.25587992689108
2828.61 45.92023329192811
2928.22 45.55737079844799
3030.76 45.139611597555344
3137.7 45.122626769896016
3249.02 44.88358459067314
3363.28 44.821368729918134
3481.93 45.04537764126711
3604.98 45.24499766976923
3732.42 45.236607042922046
3864.26 45.62871023207592
4000.49 45.849979418958995
4141.11 46.29649815114284
4287.6 46.529061683383134
4438.48 46.84109922190865
4595.21 46.98222379162601
4756.35 47.214260331601594
4924.8 47.15948186512995
5097.66 46.94396260682372
5277.83 47.005442670684346
5463.87 46.456184440796875
5657.23 46.527584588963975
5856.45 46.452128949839434
6062.99 46.39905827980256
6276.86 46.48182799191363
6498.05 46.45845536619048
6726.56 46.20355556520133
6963.87 46.21145499708271
7209.96 46.35916417337958
7464.84 46.48514229698927
7727.05 46.56330669876499
7999.51 46.765296170888845
8282.23 47.05099059218371
8573.73 47.278373523409215
8876.95 47.41801958453476
9188.96 47.510580088664284
9514.16 47.63937032268504
9849.61 47.8664139515236
10196.8 48.10315491743346
10555.7 48.42998987991952
10927.7 48.6677993664146
11313.0 48.81657793229958
11712.9 48.779424705796316
12126.0 48.852275614110255
12553.7 49.071546268105635
12996.1 49.1701192938954
13454.6 49.26700239280197
13929.2 49.28331528519486
14419.9 49.31987118457823
14928.2 49.440620395007144
15455.6 49.60599359862245
16000.5 49.66307188371955
16564.5 49.74859607313704
17148.9 49.83918964545977
17752.4 49.93966274279866
18379.4 50.043797292593155
19026.9 50.168474147367945
19697.8 50.411524752339275
19999.5 50.47535863818844
