Freq "On Axis"
20.5078 56.29729999999999
21.9727 55.99240000000002
23.4375 57.91629999999999
24.9023 59.05329999999999
26.3672 60.6023
27.832 61.940100000000015
29.2969 63.3814
30.7617 64.7469
32.2266 66.1273
33.6914 67.39460000000001
35.1563 68.8302
36.6211 69.9892
38.0859 71.1878
39.5508 72.6246
41.0156 72.8682
42.4805 74.494
43.9453 75.4575
45.4102 76.3802
46.875 77.193
48.3398 77.89889999999998
51.2695 79.3537
52.7344 79.9862
54.1992 80.5088
55.6641 80.9893
58.5938 81.9291
60.0586 82.27820000000001
62.9883 83.02050000000001
64.4531 83.3591
67.3828 83.88789999999999
68.8477 84.0557
71.7773 84.4118
74.707 84.8326
77.6367 85.1456
79.1016 85.2405
82.0313 85.4948
84.9609 85.8389
87.8906 85.8409
90.8203 85.12430000000002
95.2148 86.3945
98.1445 85.9096
101.074 85.99209999999998
105.469 86.0229
108.398 86.1201
112.793 86.3385
117.188 86.3796
120.117 86.6158
124.512 86.5492
128.906 86.34759999999999
133.301 86.0987
139.16 85.7767
143.555 85.9138
147.949 85.8682
153.809 86.01120000000002
159.668 86.1067
165.527 85.9759
171.387 85.6913
177.246 85.6056
183.105 85.3663
188.965 85.28339999999999
196.289 85.4031
203.613 85.2522
210.938 85.1571
218.262 85.0084
225.586 84.9569
232.91 85.0014
241.699 84.881
250.488 84.8341
259.277 85.015
268.066 84.4774
276.855 84.5786
287.109 84.7307
297.363 84.4768
307.617 84.4945
319.336 84.44020000000002
329.59 84.5797
341.309 84.43480000000001
353.027 84.3534
366.211 84.6079
379.395 85.03610000000002
392.578 84.692
405.762 84.6482
420.41 85.637
435.059 85.38170000000001
451.172 85.5066
465.82 85.7461
483.398 85.0329
499.512 85.21489999999999
517.09 85.36200000000001
536.133 85.109
555.176 85.5776
574.219 85.7003
594.727 85.7519
615.234 85.96389999999998
637.207 86.2092
659.18 86.4547
682.617 85.9875
707.52 86.363
732.422 86.96570000000001
757.324 86.5954
785.156 86.8427
811.523 86.4032
840.82 86.7632
870.117 86.52470000000001
900.879 86.8093
933.105 86.8357
965.332 86.7702
1000.49 86.93170000000002
1035.64 86.7521
1072.27 86.60350000000001
1108.89 86.0331
1148.44 86.0699
1189.45 86.5481
1230.47 86.7876
1274.41 86.7858
1319.82 86.3375
1366.7 85.7606
1413.57 85.4566
1463.38 85.4123
1516.11 86.1076
1568.85 86.3291
1624.51 86.1441
1681.64 86.0561
1741.7 86.01539999999999
1803.22 86.84589999999999
1866.21 87.0365
1932.13 86.09000000000002
1999.51 85.3296
2069.82 86.1453
2143.07 85.9749
2219.24 85.1304
2296.88 84.7701
2378.91 85.44620000000002
2462.4 85.0445
2548.83 84.72019999999999
2639.65 85.5098
2731.93 85.80049999999999
2828.61 85.6158
2928.22 85.3366
3030.76 84.7295
3137.7 84.5847
3249.02 84.1964
3363.28 84.1348
3481.93 84.1999
3604.98 84.9064
3732.42 84.86749999999999
3864.26 85.5425
4000.49 86.0474
4141.11 86.59429999999999
4287.6 86.5088
4438.48 87.13540000000002
4595.21 86.94929999999998
4756.35 87.2572
4924.8 87.0328
5097.66 86.4972
5277.83 86.5131
5463.87 85.42309999999999
5657.23 84.971
5856.45 84.2995
6062.99 83.8517
6276.86 83.8145
6498.05 84.171
6726.56 84.0685
6963.87 83.6039
7209.96 83.5142
7464.84 83.454
7727.05 83.2971
7999.51 83.4018
8282.23 84.1547
8573.73 84.63450000000002
8876.95 84.565
9188.96 84.2428
9514.16 84.1159
9849.61 84.43049999999998
10196.8 84.9314
10555.7 85.3451
10927.7 85.76869999999998
11313.0 86.016
11712.9 85.65989999999998
12126.0 85.31
12553.7 85.5083
12996.1 85.5327
13454.6 85.3175
13929.2 85.1208
14419.9 85.1678
14928.2 85.3061
15455.6 85.3605
16000.5 85.1287
16564.5 84.784
17148.9 84.4969
17752.4 84.20380000000002
18379.4 83.5331
19026.9 82.5888
19697.8 82.1922
19999.5 81.9333
