Freq "Rear Wall Bounce"
22.4 45.82699247352191
23.0 46.8653977679724
23.6 48.056492863457024
24.0 48.99603929456565
25.0 49.973769448757864
25.8 50.96746363009014
26.5 51.95568585229192
27.2 52.958033129038554
28.0 53.9834620315646
29.0 55.02766344900046
30.0 56.005710747633756
30.7 57.0701216470725
31.5 58.082917786916155
32.5 59.10374805397366
33.5 60.12245892507222
34.5 61.136211705412066
35.5 62.12100844234301
36.5 63.10750499886083
37.5 64.02678074647122
38.7 65.00532095906686
40.0 66.00048474912019
41.2 67.02245081919325
42.5 68.05986012012812
43.7 69.1226919507961
45.0 70.20193328541868
46.2 71.31279476874582
47.5 72.47084387098958
48.7 73.6226919507961
50.0 74.8226919507961
51.5 75.99054770412639
53.0 77.13303145504256
54.5 78.2009639279414
56.0 79.21111897043203
58.0 80.1217272161688
60.0 80.92148603099393
61.5 81.579137868746
63.0 82.08958146124473
65.0 82.5
67.0 82.8
69.0 83.0
71.0 83.10000000000001
73.0 83.13182840322696
75.0 83.2
77.5 83.21063540689217
80.0 83.22124483242413
82.5 83.23182840322696
85.0 83.3004847491202
87.5 83.33182840322695
90.0 83.41087719539236
92.5 83.44238624500814
95.0 83.52148603099394
97.5 83.52148603099394
100.0 83.52148603099394
103.0 83.50072710339185
106.0 83.42148603099393
109.0 83.32148603099394
112.0 83.21111897043203
115.0 83.03182840322695
118.0 82.85316350574067
122.0 82.61111897043202
125.0 82.36366967090756
128.0 82.08484930179664
132.0 81.78484930179664
136.0 81.40592614513916
140.0 81.07415048157738
145.0 80.69527918535883
150.0 80.30592614513917
155.0 79.90592614513916
160.0 79.49527918535881
165.0 79.0846060598315
170.0 78.6846060598315
175.0 78.2741504815774
180.0 77.89527918535882
185.0 77.47439430983314
190.0 77.09552183028849
195.0 76.70641587089798
200.0 76.35316350574068
206.0 75.97488760396928
212.0 75.57488760396926
218.0 75.21703559678913
224.0 74.82812805211451
230.0 74.4389407094144
236.0 74.0509530413906
240.0 73.66916814285673
250.0 73.28819037746113
258.0 72.93299485768405
265.0 72.57889816346348
272.0 72.27222068468018
280.0 72.0194748090654
290.0 71.84024562155558
300.0 71.65569948188907
307.0 71.64386022525368
315.0 71.78424525175652
325.0 72.03933644332214
335.0 72.45058602724949
345.0 72.97488150958459
355.0 73.60060983925383
365.0 74.30278977608418
375.0 74.97464226612793
387.0 75.7115664481637
400.0 76.42440428245678
412.0 77.10783383517432
425.0 77.71113264963661
437.0 78.25513499542036
450.0 78.69130468101687
462.0 79.02296115294253
475.0 79.17761483084222
487.0 79.0416905962626
500.0 78.65864438055617
515.0 78.20519104986387
530.0 77.89358682394517
545.0 77.7719447965032
560.0 77.57212658923743
580.0 77.16420451795354
600.0 76.97662848749786
615.0 77.4677251209577
630.0 77.93853231102501
650.0 78.05063348649618
670.0 78.20037926604279
690.0 78.5355890428604
710.0 78.5461377574491
730.0 78.11747821881316
750.0 77.76976592113688
775.0 77.66554450348679
800.0 77.49339082033624
825.0 77.28737366151462
850.0 77.14711449952809
875.0 77.0625204389049
900.0 76.81455744827588
925.0 76.27254395824322
950.0 75.63005361685018
975.0 75.25921984222059
1000.0 74.91657872317133
1030.0 74.53134781525793
1060.0 74.34838482318973
1090.0 74.17088035921871
1120.0 73.88554020350861
1150.0 73.55648461310288
1180.0 72.80424533937041
1220.0 72.18565551973984
1250.0 72.02610962902173
