Freq "Ceiling Bounce"
22.4 57.19983306661125
23.0 57.57489229083099
23.6 58.026719085515296
24.0 58.37912048463791
25.0 58.73209585314548
25.8 59.08564440517111
26.5 59.36562459081088
27.2 59.7205869308939
28.0 60.00296788742379
29.0 60.244128853286256
30.0 60.36023655467065
30.7 60.54827118020832
31.5 60.598435148571795
32.5 60.71483523633478
33.5 60.70690501035459
34.5 60.70306957104252
35.5 60.779287326074325
36.5 60.99897445130925
37.5 61.00261155895366
38.7 61.75176921104226
40.0 62.79749950966176
41.2 64.03897757455802
42.5 65.52104166298749
43.7 66.94415774934852
45.0 68.47071732495408
46.2 70.03435140868503
47.5 71.6
48.7 73.0669218511605
50.0 74.53435140868501
51.5 75.90076749445561
53.0 77.23513059177982
54.5 78.46845083805432
56.0 79.56845083805433
58.0 80.56845083805432
60.0 81.43513059177984
61.5 82.10076749445562
63.0 82.66692185116051
65.0 83.0669218511605
67.0 83.36692185116051
69.0 83.49999999999999
71.0 83.6
73.0 83.6
75.0 83.6
77.5 83.56692185116049
80.0 83.56692185116049
82.5 83.53358982687996
85.0 83.50076749445563
87.5 83.50076749445563
90.0 83.53358982687996
92.5 83.53358982687996
95.0 83.50076749445563
97.5 83.50076749445563
100.0 83.43358982687998
103.0 83.36692185116051
106.0 83.23358982687996
109.0 83.10076749445561
112.0 82.93358982687998
115.0 82.66692185116051
118.0 82.43358982687997
122.0 82.13358982687996
125.0 81.83358982687996
128.0 81.5
132.0 81.1
136.0 80.73358982687996
140.0 80.33358982687999
145.0 79.90076749445562
150.0 79.46769521305295
155.0 79.07001488257477
160.0 78.63821129888743
165.0 78.17387961222816
170.0 77.74898514879551
175.0 77.31916705502753
180.0 76.92758719283592
185.0 76.53257218046556
190.0 76.14314826109435
195.0 75.81592538879983
200.0 75.46283617001536
206.0 75.13696012594369
212.0 74.78652064166793
218.0 74.497421986663
224.0 74.27346990883564
230.0 74.02681138838012
236.0 73.76340256351433
240.0 73.56340256351433
250.0 73.42326477625991
258.0 73.30703247028057
265.0 73.29218730938166
272.0 73.26668408046666
280.0 73.34680047887706
290.0 73.56096514237183
300.0 73.72402487026022
307.0 74.08335937246297
315.0 74.48623512455238
325.0 74.92349685065979
335.0 75.42761355743555
345.0 75.96336865784947
355.0 76.50920925226937
365.0 77.04680047887706
375.0 77.54680047887706
387.0 78.05016923070221
400.0 78.46283617001535
412.0 78.83696012594369
425.0 79.10261155895364
437.0 79.27697211958265
450.0 79.37697211958266
462.0 79.35866027600834
475.0 79.20034112939827
487.0 78.90982855556756
500.0 78.51719474435359
515.0 78.08759923684217
530.0 77.65131759580827
545.0 77.1765534603207
560.0 76.8225333388266
580.0 76.52330268140093
600.0 76.31323574403133
615.0 76.27466843276419
630.0 76.27979693268614
650.0 76.2307933711823
670.0 75.93571312990129
690.0 75.5885917792346
710.0 75.13601544228639
730.0 74.72434865057794
750.0 74.29993506837711
775.0 73.94541361224496
800.0 73.55357296056492
825.0 73.13442944488074
850.0 72.49236704297927
875.0 71.60098922727707
900.0 70.61749704998608
925.0 69.71791478473784
950.0 69.0002879820513
975.0 68.47412690154538
1000.0 67.95784799921633
1030.0 67.19548837669593
1060.0 66.24496911270464
1090.0 65.4757799578596
1120.0 65.23492875354684
1150.0 65.24288710834728
1180.0 65.36239477036436
1220.0 65.73465076516199
1250.0 66.13188817731209
1280.0 66.3728348755722
1320.0 66.37417783381143
1360.0 66.29316445987678
1400.0 66.316785335082
1450.0 66.36878931346762
1500.0 66.24229207642541
1550.0 66.153445265893
1600.0 65.55657014803855
1650.0 64.88123104290337
1700.0 64.48085218083115
1750.0 63.7809052632647
1800.0 63.91347085695253
1850.0 64.04093050120862
1900.0 64.45747737805219
1950.0 64.50887783737343
2000.0 64.77359243757998
2060.0 64.27562721170251
2120.0 64.06537795468573
2180.0 63.54956677245842
2240.0 63.20095746985176
2300.0 62.80190565802711
2360.0 62.1117284643738
2400.0 61.21904818931286
2500.0 60.24885462686295
2580.0 59.893126201583655
2650.0 59.548696738783676
2720.0 59.19770586306555
2800.0 58.92802377249943
2900.0 58.76024099189509
3000.0 58.67075835861422
3070.0 58.486099478558415
3150.0 58.50562945562105
3250.0 58.5383624686463
3350.0 58.10489938900298
3450.0 58.270786581633885
3550.0 57.799734400501166
3650.0 57.42352882352556
3750.0 57.078776220777556
3870.0 56.23966113069751
4000.0 55.44142704439933
4120.0 54.92613934161325
4250.0 55.646111062598735
4370.0 58.00712769823899
4500.0 59.15324227801855
4620.0 60.458015823865736
4750.0 60.27778589437706
4870.0 58.629090841572534
5000.0 55.98623512455238
5150.0 50.72909320145776
5300.0 44.77583150106359
5450.0 53.540193555359096
5600.0 56.91568621032725
5800.0 58.23908938702468
6000.0 57.5547693808912
6150.0 55.40904955274085
6300.0 51.97592538247092
6500.0 51.02067914588751
6700.0 51.640411889086394
6900.0 53.05110908148616
7100.0 52.74078768063755
7300.0 53.505143533494206
7500.0 53.69383433387553
7750.0 53.226027745129855
8000.0 49.80828138634375
8250.0 49.508510154940765
8500.0 53.93220187781968
8750.0 54.907211728609084
9000.0 52.99701044706326
9250.0 55.32299913053309
9500.0 59.479404987736515
9750.0 59.582523513462206
10000.0 59.68771636937876
10300.0 58.20417599230257
10600.0 54.690473211243685
10900.0 63.99608011981502
11200.0 70.9458306669506
11500.0 73.91262627471826
11800.0 73.63910721657054
12200.0 69.39503110536364
12500.0 66.87097033123622
12800.0 67.24625637116365
13200.0 64.52056431125189
