Freq "Floor Bounce"
22.4 53.673338545968306
23.0 54.17296429705675
23.6 54.84786829224299
24.0 55.39939270993116
25.0 55.976696517886836
25.8 56.55741285590578
26.5 57.1372621743767
27.2 57.79192787953053
28.0 58.47419194517141
29.0 59.186918060203965
30.0 59.844128853286264
30.7 60.57244660678603
31.5 61.230495876379734
32.5 61.918448167150956
33.5 62.67789079450556
34.5 63.30799265215589
35.5 64.02909084157253
36.5 64.72909084157254
37.5 65.26023818113065
38.7 65.9840783937255
40.0 66.74680983520814
41.2 67.51007799780291
42.5 68.37387961222817
43.7 69.23821129888744
45.0 70.20306957104252
46.2 71.20306957104252
47.5 72.20076749445562
48.7 73.33435140868502
50.0 74.46692185116049
51.5 75.66692185116051
53.0 76.7669218511605
54.5 77.83358982687999
56.0 78.86692185116051
58.0 79.7669218511605
60.0 80.56692185116049
61.5 81.23358982687996
63.0 81.7669218511605
65.0 82.20076749445562
67.0 82.50076749445562
69.0 82.70076749445562
71.0 82.80076749445561
73.0 82.90076749445561
75.0 82.93358982687998
77.5 83.0007674944556
80.0 83.0007674944556
82.5 83.0007674944556
85.0 83.10076749445562
87.5 83.13513059177983
90.0 83.20076749445562
92.5 83.30076749445561
95.0 83.33513059177983
97.5 83.36845083805433
100.0 83.36845083805433
103.0 83.33513059177983
106.0 83.26845083805432
109.0 83.16845083805433
112.0 83.03513059177982
115.0 82.90306957104252
118.0 82.70306957104252
122.0 82.47001488257476
125.0 82.20306957104253
128.0 81.90306957104252
132.0 81.60306957104252
136.0 81.23821129888744
140.0 80.90690501035459
145.0 80.50690501035459
150.0 80.04283030471974
155.0 79.61227178315617
160.0 79.21227178315618
165.0 78.68219967332303
170.0 78.21916705502753
175.0 77.75667255930051
180.0 77.22758719283593
185.0 76.73752777300028
190.0 76.17662798253906
195.0 75.68888547155002
200.0 75.1026545034034
206.0 74.4857391564897
212.0 73.82102614963506
218.0 73.10049345838576
224.0 72.31845254529694
230.0 71.46552876226151
236.0 70.48099554556165
240.0 69.3654452454951
