Freq "Front Wall Bounce"
22.4 54.15866122636662
23.0 54.70725107660125
23.6 55.34395076391645
24.0 55.871189304481916
25.0 56.393204441734994
25.8 56.943033704698806
26.5 57.54855905798716
27.2 58.08878541806105
28.0 58.67172908964989
29.0 59.322855888083595
30.0 59.83025838484649
30.7 60.45461949560506
31.5 61.00705246704605
32.5 61.560059368579104
33.5 62.1698262583904
34.5 62.69568844094994
35.5 63.250006340170714
36.5 63.83175513861907
37.5 64.21508314243883
38.7 64.8716627539189
40.0 65.62880715674528
41.2 66.45742449135814
42.5 67.32946066855591
43.7 68.31541094484142
45.0 69.35873795327733
46.2 70.48781919063812
47.5 71.65873795327731
48.7 72.85873795327733
50.0 74.15873795327731
51.5 75.40065786069427
53.0 76.62946066855591
54.5 77.80065786069427
56.0 78.87166275391891
58.0 79.8716627539189
60.0 80.75742449135815
61.5 81.45742449135814
63.0 82.00000000000001
65.0 82.5
67.0 82.8
69.0 83.0
71.0 83.2
73.0 83.2716627539189
75.0 83.32880715674528
77.5 83.40000000000002
80.0 83.40000000000002
82.5 83.42880715674528
85.0 83.52880715674529
87.5 83.55742449135813
90.0 83.62880715674528
92.5 83.65742449135816
95.0 83.75742449135815
97.5 83.75742449135815
100.0 83.75742449135815
103.0 83.75742449135815
106.0 83.65742449135816
109.0 83.55742449135813
112.0 83.45742449135815
115.0 83.25742449135815
118.0 83.05742449135815
122.0 82.80065786069427
125.0 82.55742449135813
128.0 82.25742449135815
132.0 81.9288071567453
136.0 81.5716627539189
140.0 81.22880715674529
145.0 80.84313939533781
150.0 80.44313939533782
155.0 80.02880715674529
160.0 79.59999999999998
165.0 79.2
170.0 78.81442746339746
175.0 78.40000000000002
180.0 78.01442746339747
185.0 77.61442746339746
190.0 77.24313939533782
195.0 76.87166275391891
200.0 76.51442746339747
206.0 76.17166275391891
212.0 75.87166275391893
218.0 75.50065786069426
224.0 75.17166275391891
230.0 74.90065786069425
236.0 74.62880715674528
240.0 74.4
250.0 74.2
258.0 74.05742449135815
265.0 73.9716627539189
272.0 73.9716627539189
280.0 74.11508314243883
290.0 74.31508314243885
300.0 74.55840584504061
307.0 74.91508314243883
315.0 75.2874892989204
325.0 75.78748929892042
335.0 76.25907003611941
345.0 76.80229476693692
355.0 77.33175513861907
365.0 77.90229476693692
375.0 78.38748929892041
387.0 78.90229476693692
400.0 79.38748929892043
412.0 79.83175513861907
425.0 80.23175513861908
437.0 80.58748929892042
450.0 80.88748929892041
462.0 81.10229476693692
475.0 81.38748929892041
487.0 81.48748929892041
500.0 81.40229476693692
515.0 81.10229476693692
530.0 80.67525122642458
545.0 80.30229476693692
560.0 80.20229476693693
580.0 80.40229476693692
600.0 80.44675150375355
615.0 80.50229476693691
630.0 80.90229476693693
650.0 81.30229476693692
670.0 81.37525122642457
690.0 81.24675150375354
710.0 81.23175513861908
730.0 81.43175513861907
750.0 81.41998423401445
775.0 81.50489499373622
800.0 81.7048949937362
825.0 81.87525122642457
850.0 81.80489499373621
875.0 81.44675150375353
900.0 81.00489499373622
925.0 80.83175513861906
950.0 80.97525122642456
975.0 81.11998423401444
1000.0 81.07525122642457
1030.0 80.90229476693693
1060.0 80.53175513861906
1090.0 80.24675150375354
1120.0 80.44675150375355
1150.0 80.66528715999551
1180.0 80.91998423401444
1220.0 80.94675150375355
1250.0 80.93175513861907
1280.0 80.6590700361194
1320.0 80.32979499755905
1360.0 80.12979499755905
1400.0 80.24675150375354
1450.0 80.46528715999551
1500.0 80.61116123840141
1550.0 80.48539130564124
1600.0 80.0392427572199
1650.0 79.41363940606881
1700.0 79.17602210108667
1750.0 78.95121482311347
1800.0 79.09867242696349
1850.0 79.58242230727826
1900.0 79.7351604799582
1950.0 79.98242230727827
2000.0 80.18242230727826
2060.0 79.97455785944567
2120.0 79.902876283004
2180.0 79.558217088195
2240.0 79.33516047995819
2300.0 78.81363940606879
2360.0 78.70705246704604
2400.0 78.59867242696347
2500.0 78.63443179205895
2580.0 78.69942293182199
2650.0 78.48279645161536
2720.0 78.15086213388186
2800.0 77.35086213388186
2900.0 76.32285588808361
3000.0 75.19942293182199
3070.0 74.15086213388186
3150.0 73.47640057047573
3250.0 73.22579638388721
3350.0 72.84303370469881
3450.0 72.67740200741133
3550.0 72.64956693475487
3650.0 72.43195385844311
3750.0 72.14956693475489
3870.0 72.30748009891589
4000.0 72.4074800989159
4120.0 72.4074800989159
4250.0 72.1074800989159
4370.0 71.48969515549682
4500.0 70.51063265137016
4620.0 69.15990168395997
4750.0 67.89888657798578
4870.0 66.71063265137015
5000.0 66.13900047053698
5150.0 66.09064436625222
5300.0 66.3719469475759
5450.0 67.1074800989159
5600.0 67.91524306835866
5800.0 68.33425292632062
6000.0 68.83900047053699
6150.0 69.198717831455
6300.0 69.92056937983723
6500.0 70.48771562277899
6700.0 71.00849587576842
6900.0 71.60849587576841
7100.0 72.01468613703841
7300.0 72.59161899686232
7500.0 73.19753088225228
7750.0 73.71512397457944
8000.0 74.05228910944878
8250.0 74.33527546265537
8500.0 74.3715633179598
8750.0 74.05138924760908
9000.0 73.28112541361774
9250.0 72.28691356083898
9500.0 71.26991948215853
9750.0 70.42183113644683
10000.0 69.4450343696714
10300.0 68.80526946532659
10600.0 68.92903311490252
10900.0 69.84961712964174
11200.0 70.41955603580121
11500.0 70.64880955832169
11800.0 71.00996932510303
12200.0 71.09155805446734
12500.0 71.36544398773238
12800.0 71.54258406102328
13200.0 71.1585537305378
13600.0 70.6045171624926
14000.0 69.72507668067999
14500.0 68.98035301906647
15000.0 69.01099137240108
15500.0 71.32090669211397
16000.0 72.04869763609422
16500.0 70.70197960745412
17000.0 68.90580534804332
17500.0 67.21306933987681
18000.0 66.16333723284966
18500.0 64.55286303262072
19000.0 61.96813912724842
19500.0 58.751444177310205
