Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,53.673338545968306,57.19983306661126,54.15866122636663,52.11897498827821,45.826992473521926,53.87196702106809
23.0,54.17296429705675,57.57489229083099,54.70725107660124,52.773114266127976,46.86539776797241,54.36827306007723
23.6,54.84786829224299,58.026719085515296,55.34395076391647,53.55579015080173,48.05649286345701,54.978063230402825
24.0,55.39939270993116,58.379120484637895,55.87118930448193,54.15899663783193,48.99603929456566,55.46934728174281
25.0,55.976696517886836,58.73209585314548,56.39320444173501,54.845994510872,49.97376944875788,55.984025208561604
25.8,56.55741285590578,59.08564440517111,56.943033704698806,55.478992361339294,50.96746363009012,56.50401998424917
26.5,57.1372621743767,59.36562459081088,57.54855905798715,56.15132091201974,51.955685852291936,57.0228316485302
27.2,57.79192787953053,59.72058693089389,58.088785418061065,56.81916819780287,52.95803312903857,57.57619683936177
28.0,58.47419194517141,60.00296788742379,58.67172908964989,57.52520589498826,53.98346203156461,58.138189064432225
29.0,59.186918060203965,60.24412885328624,59.32285588808361,58.240852877249395,55.02766344900047,58.72494271245236
30.0,59.844128853286264,60.360236554670664,59.83025838484647,58.89146797772534,56.00571074763374,59.22855643231722
30.7,60.57244660678603,60.54827118020832,60.45461949560507,59.60291761380317,57.07012164707251,59.829741793678124
31.5,61.230495876379734,60.59843514857178,61.00705246704605,60.2621025445612,58.08291778691617,60.367555550536565
32.5,61.918448167150956,60.71483523633479,61.56005936857912,60.946004639222906,59.103748053973646,60.950603322306804
33.5,62.67789079450556,60.7069050103546,62.1698262583904,61.63227307970146,60.12245892507222,61.560833972262316
34.5,63.30799265215589,60.70306957104253,62.69568844094994,62.29979263896345,61.136211705412066,62.135212935521324
35.5,64.02909084157253,60.779287326074325,63.25000634017073,62.9909672272523,62.121008442343026,62.76902584278301
36.5,64.72909084157254,60.99897445130925,63.83175513861906,63.664827416306366,63.10750499886083,63.43081469622251
37.5,65.26023818113065,61.002611558953646,64.21508314243884,64.2220185188173,64.02678074647122,63.95421553745126
38.7,65.9840783937255,61.751769211042244,64.87166275391891,64.94027672897047,65.00532095906686,64.71842703677005
40.0,66.74680983520814,62.79749950966175,65.62880715674528,65.76074062498236,66.00048474912019,65.57183289200707
41.2,67.51007799780291,64.03897757455802,66.45742449135815,66.62111243765534,67.02245081919327,66.47877123957541
42.5,68.37387961222817,65.5210416629875,67.32946066855592,67.56168078673286,68.05986012012812,67.47412662874166
43.7,69.23821129888744,66.94415774934852,68.31541094484142,68.56168078673285,69.1226919507961,68.5095798263463
45.0,70.20306957104252,68.47071732495408,69.35873795327731,69.6028054768954,70.20193328541868,69.61324270036535
46.2,71.20306957104252,70.03435140868503,70.4878191906381,70.7028054768954,71.31279476874582,70.77339227575477
47.5,72.20076749445562,71.6,71.65873795327732,71.86168078673285,72.47084387098958,71.9711695890074
48.7,73.33435140868502,73.06692185116049,72.85873795327731,73.06168078673286,73.6226919507961,73.19699872208928
50.0,74.46692185116049,74.53435140868501,74.15873795327732,74.30139211624763,74.8226919507961,74.46267697401495
51.5,75.66692185116051,75.90076749445562,75.40065786069425,75.54074361819937,75.9905477041264,75.7054734198349
53.0,76.7669218511605,77.23513059177982,76.62946066855591,76.74074361819939,77.13303145504256,76.90760934923635
54.5,77.83358982687999,78.46845083805432,77.80065786069426,77.86074062498236,78.20096392794139,78.04084453670265
56.0,78.86692185116051,79.56845083805433,78.87166275391891,78.94027672897047,79.21111897043203,79.10020144489383
58.0,79.7669218511605,80.56845083805433,79.87166275391891,79.92018505541589,80.12172721616881,80.05925403389122
60.0,80.56692185116049,81.43513059177982,80.75742449135815,80.78018335884988,80.92148603099393,80.90239338741154
61.5,81.23358982687996,82.10076749445561,81.45742449135815,81.48018335884989,81.57913786874599,81.5799839438753
63.0,81.7669218511605,82.6669218511605,82.0,82.0,82.08958146124473,82.11534116940078
65.0,82.20076749445562,83.06692185116049,82.5,82.5,82.5,82.5628297025129
67.0,82.50076749445562,83.3669218511605,82.8,82.8,82.8,82.8628297025129
69.0,82.70076749445562,83.5,83.0,83.0,83.0,83.04788758139924
71.0,82.80076749445561,83.6,83.2,83.14027672897046,83.1,83.1758118563406
73.0,82.90076749445561,83.6,83.27166275391892,83.2,83.13182840322695,83.22680925358719
75.0,82.93358982687998,83.6,83.32880715674528,83.30000000000001,83.2,83.27779750399947
77.5,83.0007674944556,83.5669218511605,83.4,83.30000000000001,83.21063540689217,83.29976946180713
80.0,83.0007674944556,83.5669218511605,83.4,83.34027672897048,83.22124483242413,83.30993212688819
82.5,83.0007674944556,83.53358982687998,83.4288071567453,83.38018335884988,83.23182840322696,83.31892958461052
85.0,83.10076749445562,83.50076749445562,83.52880715674529,83.42018505541589,83.30048474912019,83.37299092246542
87.5,83.13513059177983,83.50076749445562,83.55742449135815,83.48018335884987,83.33182840322696,83.40371695799588
90.0,83.20076749445562,83.53358982687998,83.62880715674528,83.58018335884987,83.41087719539237,83.47352212917033
92.5,83.30076749445561,83.53358982687998,83.65742449135814,83.6,83.44238624500815,83.50863695068489
95.0,83.33513059177983,83.50076749445562,83.75742449135814,83.68018335884987,83.52148603099393,83.56150399605156
97.5,83.36845083805433,83.50076749445562,83.75742449135814,83.68018335884987,83.52148603099393,83.56784927374014
100.0,83.36845083805433,83.43358982687997,83.75742449135814,83.68018335884987,83.52148603099393,83.5547015853162
103.0,83.33513059177983,83.3669218511605,83.75742449135814,83.64027672897046,83.50072710339184,83.52307094146016
106.0,83.26845083805432,83.23358982687998,83.65742449135814,83.6,83.42148603099393,83.4395362235886
109.0,83.16845083805433,83.10076749445562,83.55742449135815,83.5,83.32148603099392,83.33329489939896
112.0,83.03513059177982,82.93358982687998,83.45742449135815,83.38018335884988,83.21111897043203,83.20801873369048
115.0,82.90306957104252,82.6669218511605,83.25742449135815,83.2,83.03182840322695,83.0170357689449
118.0,82.70306957104252,82.43358982687998,83.05742449135813,83.0,82.85316350574068,82.81520096205512
122.0,82.47001488257476,82.13358982687998,82.80065786069426,82.76027588070906,82.61111897043202,82.56172616666849
125.0,82.20306957104253,81.83358982687997,82.55742449135815,82.5,82.36366967090754,82.29918538144373
128.0,81.90306957104252,81.5,82.25742449135815,82.20000000000002,82.08484930179664,81.99748310444534
132.0,81.60306957104252,81.1,81.92880715674528,81.9,81.78484930179663,81.6737301635024
136.0,81.23821129888744,80.73358982687998,81.5716627539189,81.54027672897048,81.40592614513918,81.30843885775431
140.0,80.90690501035459,80.33358982687999,81.22880715674529,81.19999999999999,81.07415048157739,80.96072340777702
145.0,80.50690501035459,79.90076749445562,80.84313939533783,80.82018505541589,80.69527918535881,80.56673658965487
150.0,80.04283030471974,79.46769521305293,80.44313939533782,80.4,80.30592614513915,80.14641611573067
155.0,79.61227178315617,79.07001488257477,80.02880715674529,80.0,79.90592614513918,79.73779369089567
160.0,79.21227178315618,78.63821129888743,79.6,79.6,79.49527918535883,79.32398645282717
165.0,78.68219967332303,78.17387961222818,79.2,79.2,79.08460605983149,78.88571670832434
170.0,78.21916705502753,77.74898514879551,78.81442746339746,78.78018335884987,78.6846060598315,78.46838167916984
175.0,77.75667255930051,77.31916705502753,78.4,78.38018335884988,78.2741504815774,78.04625728587978
180.0,77.22758719283593,76.92758719283593,78.01442746339745,77.98018335884987,77.89527918535882,77.6314613949105
185.0,76.73752777300028,76.53257218046556,77.61442746339746,77.60046051294918,77.47439430983314,77.21601574052521
190.0,76.17662798253906,76.14314826109434,77.2431393953378,77.24073299106128,77.0955218302885,76.8091756637719
195.0,75.68888547155002,75.81592538879983,76.87166275391891,76.86027588070905,76.70641587089798,76.41971803998277
200.0,75.1026545034034,75.46283617001535,76.51442746339747,76.50046051294916,76.35316350574067,76.02562624421626
206.0,74.4857391564897,75.1369601259437,76.1716627539189,76.14073299106128,75.97488760396926,75.63116127095567
212.0,73.82102614963506,74.78652064166793,75.87166275391891,75.8206434330808,75.57488760396926,75.24164246121876
218.0,73.10049345838576,74.497421986663,75.50065786069425,75.46027588070905,75.21703559678915,74.84228783892931
224.0,72.31845254529694,74.27346990883564,75.17166275391891,75.14027672897048,74.8281280521145,74.46414570130096
230.0,71.46552876226151,74.02681138838011,74.90065786069427,74.84027672897047,74.43894070941438,74.09821577548583
236.0,70.48099554556165,73.76340256351433,74.62880715674528,74.54027672897047,74.05095304139058,73.7236770331313
240.0,69.3654452454951,73.56340256351434,74.4,74.28110854744813,73.66916814285672,73.38354143894085
250.0,68.12503415250728,73.42326477625993,74.2,74.02064343308078,73.28819037746113,73.06861393953466
258.0,66.93964142006601,73.30703247028057,74.05742449135815,73.8425684247103,72.93299485768406,72.81859923422849
265.0,65.91667401740571,73.29218730938165,73.9716627539189,73.68338957194297,72.57889816346346,72.63227462564457
272.0,65.33739971141961,73.26668408046665,73.9716627539189,73.62523667270712,72.27222068468018,72.52881313383395
