Freq "Side Wall Bounce"
22.4 52.118974988278225
23.0 52.77311426612796
23.6 53.55579015080171
24.0 54.15899663783192
25.0 54.84599451087199
25.8 55.47899236133928
26.5 56.151320912019756
27.2 56.81916819780285
28.0 57.525205894988275
29.0 58.240852877249395
30.0 58.89146797772534
30.7 59.60291761380317
31.5 60.26210254456119
32.5 60.946004639222906
33.5 61.63227307970146
34.5 62.29979263896347
35.5 62.99096722725231
36.5 63.66482741630635
37.5 64.22201851881731
38.7 64.94027672897047
40.0 65.76074062498236
41.2 66.62111243765536
42.5 67.56168078673286
43.7 68.56168078673286
45.0 69.6028054768954
46.2 70.70280547689539
47.5 71.86168078673286
48.7 73.06168078673288
50.0 74.30139211624763
51.5 75.54074361819939
53.0 76.74074361819937
54.5 77.86074062498234
56.0 78.94027672897047
58.0 79.92018505541589
60.0 80.78018335884987
61.5 81.48018335884987
63.0 82.00000000000001
65.0 82.5
67.0 82.8
69.0 83.0
71.0 83.14027672897048
73.0 83.2
75.0 83.3
77.5 83.3
80.0 83.3402767289705
82.5 83.38018335884989
85.0 83.4201850554159
87.5 83.48018335884987
90.0 83.58018335884987
92.5 83.6
95.0 83.68018335884987
97.5 83.68018335884987
100.0 83.68018335884987
103.0 83.64027672897046
106.0 83.6
109.0 83.49999999999999
112.0 83.38018335884989
115.0 83.2
118.0 83.0
122.0 82.76027588070905
125.0 82.5
128.0 82.2
132.0 81.9
136.0 81.54027672897047
140.0 81.2
145.0 80.8201850554159
150.0 80.4
155.0 80.0
160.0 79.59999999999998
165.0 79.2
170.0 78.78018335884988
175.0 78.38018335884989
180.0 77.98018335884989
185.0 77.60046051294917
190.0 77.24073299106126
195.0 76.86027588070904
200.0 76.50046051294918
206.0 76.14073299106127
212.0 75.82064343308079
218.0 75.46027588070906
224.0 75.14027672897046
230.0 74.84027672897047
236.0 74.54027672897048
240.0 74.28110854744814
250.0 74.02064343308079
258.0 73.84256842471028
265.0 73.68338957194298
272.0 73.6252366727071
280.0 73.60685289384959
290.0 73.70920611180408
300.0 73.85444294255579
307.0 74.09805014496486
315.0 74.38505351870533
325.0 74.78505351870533
335.0 75.16813431484034
345.0 75.69147205224287
355.0 76.1914720522429
365.0 76.71313953999233
375.0 77.21313953999231
387.0 77.73149678271538
400.0 78.24817140149626
412.0 78.72667842046353
425.0 79.16813431484034
437.0 79.52070188121242
450.0 79.88078789497028
462.0 80.15821281202575
475.0 80.42070188121242
487.0 80.46221459237073
500.0 80.2914720522429
515.0 79.8786299082622
530.0 79.3786299082622
545.0 79.09147205224289
560.0 79.10830075647112
580.0 79.21313953999233
600.0 79.06648157916894
615.0 79.23677387477599
630.0 79.71313953999231
650.0 80.02043663028577
670.0 79.9863606964899
690.0 79.86648157916893
710.0 79.90245227663601
730.0 79.91715136362974
750.0 79.70235869497556
775.0 79.74207582704608
800.0 80.00215233668895
825.0 80.21039079867913
850.0 80.09607828419952
875.0 79.75639409638627
900.0 79.34759378799852
925.0 79.17050952978636
950.0 79.15130410818514
975.0 79.2377651280181
1000.0 79.3682888779278
1030.0 79.35639409638628
1060.0 78.98781260102969
1090.0 78.6878126010297
1120.0 78.56412506776948
1150.0 78.58832921773222
1180.0 78.90856846296708
1220.0 79.21148453132871
1250.0 79.39406051278021
1280.0 79.5827129100568
1320.0 79.385144942533
1360.0 79.26766882522752
1400.0 79.09047916168109
1450.0 79.07496317390779
1500.0 78.94457946303773
1550.0 78.63545209622997
1600.0 78.15969577964744
1650.0 77.56280456931117
1700.0 77.08530186669178
1750.0 76.64446617296613
1800.0 76.22093600047835
1850.0 76.37708038067984
1900.0 76.59260379231678
1950.0 76.91064494381516
2000.0 77.08268466583822
2060.0 76.69559035108705
2120.0 76.23264771336481
2180.0 75.52824957178973
2240.0 75.43611440293688
2300.0 75.38593492630524
2360.0 75.19240190627703
2400.0 74.92652220205757
2500.0 74.46337169729067
2580.0 74.42858772758508
2650.0 74.07187084343735
2720.0 73.7061602962826
2800.0 73.0079955921828
2900.0 71.85834500471073
3000.0 70.86169099331194
3070.0 70.06343974725785
3150.0 69.36868321207757
3250.0 68.76212079483687
3350.0 68.18815194875917
3450.0 67.65378464043373
3550.0 67.24373065412668
3650.0 66.97211999142202
3750.0 66.71575554926402
3870.0 66.49245666701101
4000.0 66.11724302628893
4120.0 65.80855504979876
4250.0 65.2657739165879
4370.0 64.48609597713244
4500.0 63.36411619351669
4620.0 62.026329536705106
4750.0 60.756825862621966
4870.0 59.53070355379246
5000.0 58.82375989942899
5150.0 58.72651196830682
5300.0 58.88371921466984
5450.0 59.51281802765416
5600.0 60.00982529558787
5800.0 60.57716503134351
6000.0 60.740240309353794
6150.0 60.78499935791619
6300.0 60.54977527279533
6500.0 60.54415162460333
6700.0 60.641530260742414
6900.0 60.591959656107406
7100.0 60.35437610402926
7300.0 59.68109001708578
7500.0 58.67114870949287
7750.0 57.93185878199243
8000.0 57.2306561184277
8250.0 56.91171738722777
8500.0 55.89146522707979
8750.0 55.078841957506185
9000.0 54.378920681044534
9250.0 53.160071825554965
9500.0 51.17840130884154
9750.0 48.744298691382554
10000.0 46.69481315039967
10300.0 43.88904948044966
10600.0 48.50508823894738
10900.0 53.281752450883616
11200.0 57.18686740437998
11500.0 59.81886613780223
11800.0 61.20824377926154
12200.0 61.5111697853942
12500.0 60.76324638353084
12800.0 60.182624011675145
13200.0 59.375804732220544
13600.0 59.34944975852346
14000.0 59.019736668504805
14500.0 58.0680068877344
15000.0 56.64905145588894
15500.0 55.217338547579985
16000.0 56.839149764734245
16500.0 59.38924279696667
17000.0 61.58379051057149
17500.0 61.40082819704962
18000.0 59.875806345504145
18500.0 57.75207783859659
19000.0 54.263265654230665
19500.0 47.16970074677282
