Freq "Estimated In-Room Response"
20.0 19.927673597150616
20.2909 21.54502692175997
20.586 22.605192032873717
20.8855 23.13691670366488
21.1893 23.068076022098992
21.4975 22.505094126255628
21.8102 21.56379341808558
22.1274 20.640541379781652
22.4492 20.409359574327837
22.7758 21.366801452598835
23.1071 23.01164743571256
23.4432 24.360889543378917
23.7841 24.921854757804667
24.1301 24.60945262330263
24.4811 23.578124847082492
24.8372 22.809691208862873
25.1984 23.768932175939725
25.5649 25.716568027118242
25.9368 27.1259731145865
26.3141 27.141228608768884
26.6968 24.922728125931357
27.0851 18.225509960484132
27.4791 22.564829403726563
27.8788 30.218249420596138
28.2843 34.32711295508325
28.6957 36.59918464494747
29.1131 37.54919782715744
29.5365 37.324553440701735
29.9661 35.93705799351598
30.402 33.57849583842666
30.8442 32.15472522558271
31.2929 33.33901946754993
31.748 35.08268077014243
32.2098 35.96919432347305
32.6783 36.053123065862835
33.1536 36.22984275900323
33.6359 37.02496694169274
34.1251 38.12606236039802
34.6215 38.96882910360024
35.125 39.53665099351731
35.6359 40.1256443150845
36.1543 40.92393512177888
36.6802 41.79868773923842
37.2137 42.55068894817178
37.755 43.17800954673494
38.3041 43.787988898994044
38.8613 44.48015454096968
39.4265 45.27215011207086
40.0 46.0817432662604
40.5818 46.80246282220669
41.1721 47.371132554372295
41.771 47.87498100187496
42.3785 48.47526658360567
42.9949 49.19298912944453
43.6203 49.92258834116238
44.2548 50.611517960286704
44.8985 51.31502930543799
45.5515 52.017928802095895
46.2141 52.646876123984
46.8863 53.21034705560787
47.5683 53.822143351206066
48.2602 54.49503580998655
48.9621 55.12919719443387
49.6743 55.71093993215105
50.3968 56.302638205459175
51.1299 56.91342354290403
51.8736 57.50677533491336
52.6281 58.08163641761578
53.3936 58.65584431178158
54.1702 59.22622834357402
54.9581 59.78384884948878
55.7575 60.324377636891725
56.5685 60.84297823233912
57.3914 61.34162738479829
58.2261 61.817039271845644
59.073 62.26006080637764
59.9323 62.6777382732494
60.804 63.08301853091888
61.6884 63.48545092769265
62.5857 63.887968521628494
63.496 64.28378598225433
64.4196 64.6620137159299
65.3566 65.01850402515113
66.3073 65.36412226104709
67.2717 65.6903082756164
68.2502 65.99016215511877
69.2429 66.27706946401086
70.2501 66.54987051434183
71.2719 66.80175309601194
72.3086 67.04996984935018
73.3603 67.28057447194838
74.4274 67.48416073974123
75.5099 67.68416552431493
76.6083 67.84909571623858
77.7226 68.00172346308497
78.8531 68.15056316017454
80.0 68.27931723034776
81.1636 68.41078080384132
82.3442 68.56140609138097
83.5419 68.69609032572815
84.757 68.80719731142797
85.9899 68.92338276099191
87.2406 69.00982171698072
