Freq "Early Reflections DI"
20.5078 39.77181728471277
21.9727 39.94820884885161
23.4375 39.9754487675273
24.9023 40.01994399866112
26.3672 40.06728756078985
27.832 40.0680912753581
29.2969 40.105527967656585
30.7617 40.10952288989205
32.2266 40.14029880735271
33.6914 40.15345732575625
35.1563 40.1561340132741
36.6211 40.16840697979681
38.0859 40.176252594340625
39.5508 40.17824672390988
41.0156 40.18842558725031
42.4805 40.19345619975451
43.9453 40.19733537304201
45.4102 40.20697250814119
46.875 40.21696234282989
48.3398 40.214340453408155
51.2695 40.20321712040524
52.7344 40.20336937565057
54.1992 40.19713400234552
55.6641 40.2068827683144
58.5938 40.24396472556839
60.0586 40.24293411700599
62.9883 40.24533298075136
64.4531 40.238314302539536
67.3828 40.23528724148372
68.8477 40.23836750156751
71.7773 40.25264496661519
74.707 40.25918610798354
77.6367 40.26249256825966
79.1016 40.26455263434549
82.0313 40.262580150813776
84.9609 40.24839035310575
87.8906 40.27822917843744
90.8203 40.297679405485766
95.2148 40.31187208385977
98.1445 40.31311401453081
101.074 40.32834153397502
105.469 40.34157607860848
108.398 40.34299082631209
112.793 40.33369787897486
117.188 40.36496464463477
120.117 40.376260466050525
124.512 40.38676824732606
128.906 40.41230126664267
133.301 40.404180741850055
139.16 40.4231447985147
143.555 40.45304990678143
147.949 40.483582408942624
153.809 40.51055099000635
159.668 40.50112610335714
165.527 40.50362022783881
171.387 40.53650879481448
177.246 40.56185805349783
183.105 40.61597135396663
188.965 40.70046565625432
196.289 40.64139561979336
203.613 40.674529964836125
210.938 40.75561052530638
218.262 40.76739434347728
225.586 40.81190960410254
232.91 40.886641010611285
241.699 40.889983816403884
250.488 41.0166343099074
259.277 41.09510358075555
268.066 41.0780313374822
276.855 41.111523124070615
287.109 41.13620435008876
297.363 41.16602185951223
307.617 41.11242491102131
319.336 41.133355903859666
329.59 41.22047307998969
341.309 41.13319100863805
353.027 41.2954771287674
366.211 41.35473020441029
379.395 41.31609169254858
392.578 41.22597857134289
405.762 41.31898952829377
420.41 41.68188074438143
435.059 41.54061576307306
451.172 41.60408384049647
465.82 41.59985991158075
483.398 41.5692971958172
499.512 41.4477766139681
517.09 41.518491873433746
536.133 41.535002965036725
555.176 41.809886919709285
574.219 41.702743808124865
594.727 41.50287544108305
615.234 41.84331539018591
637.207 41.71792888978091
659.18 41.997721633522104
682.617 41.94476532150753
707.52 42.08542160269188
732.422 42.36496794414785
757.324 42.428143275153616
785.156 42.440042654088046
811.523 42.5975967970554
840.82 42.330175904080136
870.117 42.38569469034297
900.879 42.738183429873445
933.105 42.82082762631626
965.332 42.728575098121794
1000.49 43.031395908681816
1035.64 43.186937343953744
1072.27 43.12930599114104
1108.89 42.945876983549255
1148.44 42.72676860569598
1189.45 42.81432234801892
1230.47 42.72717719040389
1274.41 42.84775451753623
1319.82 43.55251999336501
1366.7 43.92940545829225
1413.57 43.8266299521955
1463.38 44.093673273635204
1516.11 44.12438026547561
1568.85 44.1184332116284
1624.51 43.96764223923729
1681.64 44.32264482413116
1741.7 44.50223460263163
1803.22 44.39553844303933
1866.21 44.815449577274435
1932.13 44.94544984545165
1999.51 44.940970912200825
2069.82 44.77116991566119
2143.07 44.68109639277252
2219.24 44.606819687538334
2296.88 44.41748450037615
2378.91 44.44120375581299
2462.4 44.186576467486006
2548.83 43.745260766601035
2639.65 43.65822482453575
2731.93 43.79914896779411
2828.61 43.753262477101714
2928.22 43.89827176230506
3030.76 43.82771716571169
3137.7 43.76089346486384
3249.02 43.88996265294246
3363.28 43.60642026427141
3481.93 43.54307473806348
3604.98 43.61738373445779
3732.42 43.50337497976136
3864.26 43.52685873282634
4000.49 43.127277589147226
4141.11 42.87589033651213
4287.6 42.81562020425379
4438.48 42.47066082628986
4595.21 42.386479358505795
4756.35 42.19689634307882
4924.8 42.20626127117916
5097.66 42.27061508794465
5277.83 42.26169245255559
5463.87 42.264883402022704
5657.23 42.31269220691212
5856.45 42.165132940121566
6062.99 42.376810138791896
6276.86 42.36926265686252
6498.05 42.57978356355382
6726.56 42.6804325456275
6963.87 42.77112896659314
7209.96 42.89905476246081
7464.84 42.8069668682416
7727.05 42.84464380122732
7999.51 42.909046667191575
8282.23 42.75338482580038
8573.73 42.75032005791118
8876.95 42.70215252750431
9188.96 42.644167770414626
9514.16 42.5746180103766
9849.61 42.76141783297567
10196.8 42.800836083790244
10555.7 42.78940743371129
10927.7 42.78126850542729
11313.0 42.91965204256098
11712.9 43.1325776381388
12126.0 43.30601445091871
12553.7 43.36982175511778
12996.1 43.3866618060965
13454.6 43.35502732053057
13929.2 43.23504136881306
14419.9 43.08121295851171
14928.2 43.252886213177206
15455.6 43.46877348120127
16000.5 43.58189893755414
16564.5 43.688187782640895
17148.9 43.76056701619066
17752.4 43.90923751513478
18379.4 44.03920368139302
19026.9 43.94151724619721
19697.8 43.97000712778399
19999.5 43.96474488141868
