Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.239759090909104,52.25615102319739,52.5584363394876,52.48433373848462,39.77181728471277,39.69771468370979,40
21.9727,54.641059090909096,54.64339722914633,54.634932206485814,54.695188380294724,39.94820884885161,40.008465022660516,40
23.4375,56.66055909090912,56.65970859402216,56.58111035086921,56.684259826494866,39.9754487675273,40.07859824315295,40
24.9023,58.906159090909114,58.901481325569875,58.763822015070645,58.881537326908756,40.01994399866112,40.13765931049923,40
26.3672,60.910159090909104,60.90124394457649,60.6800901380182,60.83395638378664,40.06728756078985,40.22115380655829,40
27.832,63.19575909090909,63.1872501299989,62.99287918499829,63.1191588546408,40.0680912753581,40.194370945000614,40
29.2969,65.1258590909091,65.1144809015227,64.84958810509153,65.00895293386611,40.105527967656585,40.26489279643117,40
30.7617,67.0719590909091,67.0598772710651,66.80389946491718,66.95035438117306,40.10952288989205,40.255977806147925,40
32.2266,68.62405909090913,68.60924410073804,68.30272681297544,68.46894529338533,40.14029880735271,40.3065172877626,40
33.6914,69.9845590909091,69.9687466365509,69.64428726103591,69.81528931079465,40.15345732575625,40.32445937551499,40
35.1563,71.02345909090911,71.0076629235092,70.68643813572278,70.8515289102351,40.1561340132741,40.32122478778642,40
36.6211,71.6490590909091,71.63191585916876,71.29218859774534,71.46350887937194,40.16840697979681,40.33972726142342,40
38.0859,72.1754590909091,72.15772808007478,71.80887507292816,71.98147548573415,40.176252594340625,40.348853007146616,40
39.5508,72.50485909090911,72.48691103197662,72.14009131511247,72.30866430806674,40.17824672390988,40.34681971686415,40
41.0156,72.72365909090911,72.70448751000646,72.34176558343418,72.51606192275615,40.18842558725031,40.36272192657228,40
42.4805,73.02785909090909,73.008389585543,72.64003482045901,72.81493338578849,40.19345619975451,40.36835476508399,40
43.9453,73.1684590909091,73.14838915707514,72.77630940897379,72.95105378403314,40.19733537304201,40.372079748101356,40
45.4102,73.32205909090911,73.30089418286413,72.91148522967589,73.09392167472294,40.20697250814119,40.38940895318824,40
46.875,73.5553590909091,73.5333597940313,73.12721036631973,73.31639745120141,40.21696234282989,40.40614942771157,40
48.3398,73.7291590909091,73.70759813081462,73.30917336250188,73.49325767740646,40.214340453408155,40.398424768312736,40
51.2695,74.11175909090909,74.09072333500394,73.72079779816521,73.8875062145987,40.20321712040524,40.369925536838736,40
52.7344,74.30275909090912,74.28168219743415,73.91466038910903,74.07831282178358,40.20336937565057,40.36702180832512,40
54.1992,74.43485909090913,74.41413897087044,74.06120293401324,74.21700496852492,40.19713400234552,40.3529360368572,40
55.6641,74.63715909090911,74.61469959247952,74.24566563571113,74.40781682416512,40.2068827683144,40.36903395676839,40
58.5938,75.22295909090911,75.19710252408935,74.75525928921533,74.95313779852096,40.24396472556839,40.441843234874014,40
60.0586,75.43635909090912,75.41050222327016,74.9727624871516,75.16756810626417,40.24293411700599,40.43773973611856,40
62.9883,75.8908590909091,75.86498142573836,75.42576480475847,75.619648444987,40.24533298075136,40.43921662097989,40
64.4531,76.09465909090909,76.06900084226768,75.6468795205852,75.83068653972815,40.238314302539536,40.42212132168248,40
67.3828,76.57325909090909,76.54733525466632,76.13563548587808,76.3120480131826,40.23528724148372,40.41169976878824,40
68.8477,76.80335909090911,76.77675497604345,76.36135651355394,76.53838747447594,40.23836750156751,40.415398462489506,40
71.7773,77.2842590909091,77.2555892535373,76.81414212959666,77.0029442869221,40.25264496661519,40.441447123940634,40
74.707,77.8390590909091,77.80965091247856,77.35474884153479,77.55046480449502,40.25918610798354,40.454902070943774,40
77.6367,78.29855909090912,78.26834415705855,77.81018309265428,78.00585158879889,40.26249256825966,40.458161064404266,40
79.1016,78.4765590909091,78.44575792279419,77.98484499316328,78.1812052884487,40.26455263434549,40.46091292963091,40
82.0313,78.8960590909091,78.86513762447875,78.40945946707669,78.60255747366497,40.262580150813776,40.45567815740206,40
84.9609,79.32255909090911,79.29173727163425,78.87065301132697,79.0433469185285,40.24839035310575,40.42108426030728,40
