Freq "Listening Window"
20.5078 52.510691932288296
21.9727 54.89793813823724
23.4375 56.91424950311304
24.9023 59.15602223466075
26.3672 61.155784853667384
27.832 63.44179103908979
29.2969 65.36902181061357
30.7617 67.314418180156
32.2266 68.86378500982892
33.6914 70.2232875456418
35.1563 71.2622038326001
36.6211 71.88645676825963
38.0859 72.41226898916568
39.5508 72.7414519410675
41.0156 72.95902841909735
42.4805 73.26293049463388
43.9453 73.40293006616602
45.4102 73.55543509195503
46.875 73.78790070312219
48.3398 73.96213903990551
51.2695 74.34526424409484
52.7344 74.53622310652503
54.1992 74.66867987996133
55.6641 74.86924050157042
58.5938 75.45164343318025
60.0586 75.66504313236106
62.9883 76.11952233482927
64.4531 76.32354175135858
67.3828 76.80187616375723
68.8477 77.03129588513434
71.7773 77.5101301626282
74.707 78.06419182156947
77.6367 78.52288506614944
79.1016 78.70029883188506
82.0313 79.11967853356964
84.9609 79.54627818072515
87.8906 79.93730917892114
90.8203 80.34808955322238
95.2148 80.88096952860927
98.1445 81.23122085420508
101.074 81.53895188489513
105.469 82.02405345359166
108.398 82.39160532935547
112.793 82.7582959737064
117.188 83.07352044352521
120.117 83.29656786552215
124.512 83.6453216397768
128.906 83.77438092184154
133.301 83.8951649756432
139.16 84.03906927129303
143.555 84.08615973077414
147.949 84.10193872907833
153.809 84.0812194091777
159.668 84.1642475774796
165.527 84.19150780939934
171.387 84.09191562698443
177.246 83.95475025944656
183.105 83.75118152592383
188.965 83.66425248144432
196.289 83.39315881118839
203.613 83.09676415066937
210.938 82.9578337160239
218.262 82.6014560553714
225.586 82.32613913163057
232.91 82.2804020046103
241.699 81.52245988711937
250.488 81.2381554059138
259.277 83.60441523900161
268.066 84.55885631832297
276.855 84.73487573476552
287.109 84.14456929338043
297.363 83.69645683093117
307.617 83.38923194345004
319.336 82.91583495076712
329.59 82.88920542931284
341.309 82.41524649084326
353.027 82.16512667143218
366.211 82.02495032891893
379.395 82.42652242465361
392.578 82.29259470216653
405.762 81.97745307073694
420.41 82.95632434641367
435.059 82.55034421497916
451.172 82.57245078626406
465.82 82.71250407663663
483.398 82.74795852766042
499.512 82.47598614399031
517.09 82.83517758833389
536.133 82.1437015053325
555.176 82.91247071840947
574.219 83.02501591785328
594.727 82.0923051962132
615.234 82.66842052911298
637.207 82.83555965474453
659.18 83.38141016584756
682.617 83.62171882910013
707.52 84.53684852779706
732.422 85.47463190081845
757.324 86.0027052802141
785.156 86.59120938154841
811.523 86.3869153685562
840.82 85.60110078667326
870.117 85.22000772166079
900.879 85.75767712621439
933.105 85.45927657459342
965.332 85.13053662442755
1000.49 84.67684742967549
1035.64 84.10483276150049
1072.27 83.18966134652473
1108.89 82.44808147983147
1148.44 81.99567319433673
1189.45 81.82877874022499
1230.47 82.20747120293015
1274.41 82.49332680614627
1319.82 83.35938903072218
1366.7 83.69664821478196
1413.57 83.85617911242355
1463.38 84.200629183915
1516.11 84.32753290303057
1568.85 84.03116318050918
1624.51 83.26802133954516
1681.64 83.1681207427526
1741.7 83.96853222513136
1803.22 83.75130910583955
1866.21 83.94187007153704
1932.13 84.31883512100462
1999.51 84.33936736765455
2069.82 83.95493471336052
2143.07 83.55993263992261
2219.24 83.53142046988143
2296.88 82.99136589971177
2378.91 83.25682664602567
2462.4 83.34783106006398
2548.83 81.96534175665546
2639.65 82.44611725690316
2731.93 82.49686085948021
2828.61 82.51006892317524
2928.22 82.93957577408013
3030.76 83.00625176807381
3137.7 83.15131186519302
3249.02 83.45577113691641
3363.28 83.7172060353121
3481.93 83.88016744147932
3604.98 84.31924350367636
3732.42 84.25776032512363
3864.26 84.59829693350238
4000.49 83.61558482724314
4141.11 83.49569842182717
4287.6 83.17478528816194
4438.48 83.11483911968827
4595.21 82.89430862008594
4756.35 82.97559472653468
4924.8 82.90315942108617
5097.66 82.97240468225766
5277.83 83.3761006523354
5463.87 83.23930302312779
5657.23 83.3113380329521
5856.45 83.41924582855827
6062.99 83.45159513110022
6276.86 83.42202991799817
6498.05 83.64968240682231
6726.56 83.63480761753772
6963.87 83.71678431914877
7209.96 83.83620657261866
7464.84 83.71805467265253
7727.05 83.95577761385566
7999.51 84.05759766685483
8282.23 84.10762128082354
8573.73 84.03715890288922
8876.95 83.931730752106
9188.96 83.87179881947081
9514.16 83.65216773395552
9849.61 83.62054392036714
10196.8 83.48306062483715
10555.7 83.22603284333601
10927.7 82.87683988190648
11313.0 82.67309752616055
11712.9 82.69270640595775
12126.0 82.81467768796408
12553.7 82.85635836213216
12996.1 82.87095978787059
13454.6 82.76763744729047
13929.2 82.60594302124608
14419.9 82.39256728162133
14928.2 82.41628706198311
15455.6 82.4191060671544
16000.5 82.2364132439258
16564.5 81.96365130089076
17148.9 81.68576961073123
17752.4 81.76090885981682
18379.4 81.8952442644361
19026.9 81.63307124932805
19697.8 81.30130058525845
19999.5 81.15504669252343
