Freq "Sound Power DI"
20.5078 39.69771468370979
21.9727 40.008465022660516
23.4375 40.07859824315295
24.9023 40.13765931049923
26.3672 40.22115380655829
27.832 40.194370945000614
29.2969 40.26489279643117
30.7617 40.255977806147925
32.2266 40.3065172877626
33.6914 40.32445937551499
35.1563 40.32122478778642
36.6211 40.33972726142342
38.0859 40.348853007146616
39.5508 40.34681971686415
41.0156 40.36272192657228
42.4805 40.36835476508399
43.9453 40.372079748101356
45.4102 40.38940895318824
46.875 40.40614942771157
48.3398 40.398424768312736
51.2695 40.369925536838736
52.7344 40.36702180832512
54.1992 40.3529360368572
55.6641 40.36903395676839
58.5938 40.441843234874014
60.0586 40.43773973611856
62.9883 40.43921662097989
64.4531 40.42212132168248
67.3828 40.41169976878824
68.8477 40.415398462489506
71.7773 40.441447123940634
74.707 40.454902070943774
77.6367 40.458161064404266
79.1016 40.46091292963091
82.0313 40.45567815740206
84.9609 40.42108426030728
87.8906 40.478420088206136
90.8203 40.51694502294917
95.2148 40.54782114658353
98.1445 40.547840455167915
101.074 40.579046971701814
105.469 40.60119349277309
108.398 40.60755538174001
112.793 40.580007288908135
117.188 40.64019670045977
120.117 40.660503508628125
124.512 40.67996780303855
128.906 40.73095701395788
133.301 40.71031109946988
139.16 40.742193008934606
143.555 40.80066826625796
147.949 40.86114360249448
153.809 40.915946684215356
159.668 40.882330045835644
165.527 40.88209472907879
171.387 40.95142503236822
177.246 41.003252121100076
183.105 41.10005985238439
188.965 41.28949813393504
196.289 41.17109915833093
203.613 41.209994880162526
210.938 41.387760444423805
218.262 41.4150850555863
225.586 41.498909025699845
232.91 41.69145843886143
241.699 41.688401540844694
250.488 41.76919247515008
259.277 42.015866304720504
268.066 42.02135268688062
276.855 42.14443833136133
287.109 42.231482524977565
297.363 42.29803020412834
307.617 42.227146942026664
319.336 42.25245247890926
329.59 42.48468867314848
341.309 42.274874342272184
353.027 42.584395606103485
366.211 42.756512266393486
379.395 42.66543231870634
392.578 42.44729165504178
405.762 42.4108741537752
420.41 43.39291340850552
435.059 43.2227535878509
451.172 43.41459174564406
465.82 43.4502734956597
483.398 43.395768029723754
499.512 43.17627563635196
517.09 43.3579224101192
536.133 43.21282530317606
555.176 43.87307846226041
574.219 43.75612595070753
594.727 43.29629871726249
615.234 43.87680647905475
637.207 43.671147260060266
659.18 44.18221581573545
682.617 44.005685505419805
707.52 44.31668008201271
732.422 44.75852194761977
757.324 44.92800965085753
785.156 45.153687683035514
811.523 45.16715209841746
840.82 44.55266627788933
870.117 44.63232391145985
900.879 45.24079778227227
933.105 45.242714280073855
965.332 45.41941053012802
1000.49 45.77035854221839
1035.64 45.9207395195546
1072.27 45.96414602797128
1108.89 45.75469509426674
1148.44 45.5585776869999
1189.45 45.520470620397106
1230.47 45.422249486758545
1274.41 45.79065644627248
1319.82 46.85653162365503
1366.7 47.21414198530991
1413.57 47.151267288240746
1463.38 47.38151940260704
1516.11 47.29231331359517
1568.85 47.22841758309248
1624.51 46.99577703332862
1681.64 47.20117342476581
1741.7 47.51755167147597
1803.22 47.28024188745883
1866.21 47.90458497640772
1932.13 48.080373243364164
1999.51 47.879411882601005
2069.82 47.314298457564476
2143.07 47.15166901643542
2219.24 47.11511023992638
2296.88 46.943896631610414
2378.91 47.17419052654306
2462.4 47.03270605262328
2548.83 46.32146935837662
2639.65 46.218893735427656
2731.93 46.67308930105264
2828.61 46.87241036477434
2928.22 46.844859817301256
3030.76 46.82363316216832
3137.7 46.88316952458257
3249.02 47.06877493476843
3363.28 46.9074400929444
3481.93 46.74707851567628
3604.98 46.67255461843631
3732.42 46.603097088596016
3864.26 46.71231210681731
4000.49 46.42320775970926
4141.11 46.14742820532305
4287.6 45.999719831933646
4438.48 45.67700285661388
4595.21 45.942575707285215
4756.35 45.857183976836424
4924.8 45.79627160722207
5097.66 45.91926881062015
5277.83 45.85635303307404
5463.87 45.84774243278268
5657.23 45.93297130868349
5856.45 45.87601728010529
6062.99 45.9212229568498
6276.86 45.937915583601765
6498.05 45.966694267642055
6726.56 46.144262915758105
6963.87 46.27154027910625
7209.96 46.56281349117545
7464.84 46.66376649744184
7727.05 46.803295728552285
7999.51 46.85093306201668
8282.23 46.70147235448263
8573.73 46.7171754831397
8876.95 46.57117767118865
9188.96 46.506405672933596
9514.16 46.39282445075183
9849.61 46.501499545403405
10196.8 46.532490629972116
10555.7 46.55235949493205
10927.7 46.5595477267793
11313.0 46.73468834358323
11712.9 46.98034869928695
12126.0 47.25102147896304
12553.7 47.344351759792204
12996.1 47.449933637260955
13454.6 47.482792509856964
13929.2 47.34949985100312
14419.9 47.21088019009942
14928.2 47.367103586004816
15455.6 47.57119646327793
16000.5 47.56496452067749
16564.5 47.563128233666404
17148.9 47.76453497350329
17752.4 47.96323863996355
18379.4 48.06136021480127
19026.9 47.98989824501032
19697.8 47.96363286078552
19999.5 47.916737899867286
