Freq "Estimated In-Room Response"
22.4 53.93930174949517
23.0 55.74703236475767
23.6 57.04650181109375
24.0 56.722559610311436
25.0 56.44260098558661
25.8 56.79537535070736
26.5 58.03197329194833
27.2 60.112793581591546
28.0 61.982369257260984
29.0 63.35025097573347
30.0 64.73870118121336
30.7 66.23655912765729
31.5 67.69121476969853
32.5 69.37880687577356
33.5 71.02400633195322
34.5 72.52950643863815
35.5 74.03839313233122
36.5 75.44400516106755
37.5 76.77401226993751
38.7 78.0968588111268
40.0 79.39053586709156
41.2 80.67885622951873
42.5 81.86042077933007
43.7 82.97247821596791
45.0 84.04170475184662
46.2 85.03687540981724
47.5 85.97156724449445
48.7 86.71395290788737
50.0 87.22420899150687
51.5 87.44505284296392
53.0 87.40194515614331
54.5 87.19098167485154
56.0 86.86446453691724
58.0 86.5184833349082
60.0 86.15473263651239
61.5 85.8485930353269
63.0 85.6185800621989
65.0 85.51027581590382
67.0 85.49369671545698
69.0 85.47078181887744
71.0 85.39376882118371
73.0 85.3386621843617
75.0 85.31288515133909
77.5 85.33690392995591
80.0 85.35002835059943
82.5 85.21076405306987
85.0 84.93406666503364
87.5 84.52395977862857
90.0 84.11427265208184
92.5 83.81047739400088
95.0 83.76997706218395
97.5 83.90612979440482
100.0 84.18593945533871
103.0 84.57454728955452
106.0 84.9589938430527
109.0 85.24484848608611
112.0 85.32617383063946
115.0 85.11216389193083
118.0 84.65153986875555
122.0 84.15270525463556
125.0 83.78868937496154
128.0 83.54299341272389
132.0 83.45556960803243
136.0 83.45699307463477
140.0 83.417185080516
145.0 83.15864072192326
150.0 82.64339225603962
155.0 82.10060193475533
160.0 81.64798709820751
165.0 81.47477151197786
170.0 81.74840928534707
175.0 82.10565841178627
180.0 82.12222002831844
185.0 81.60370177408294
190.0 80.2872353479186
195.0 78.8597030707078
200.0 78.29555288927375
206.0 78.48249050507272
212.0 79.46052807289007
218.0 80.57024990356308
224.0 81.23597967209645
230.0 81.5372841743396
236.0 81.58703360461355
240.0 81.67935369988498
250.0 81.59741149579597
258.0 81.46597847578954
265.0 81.19612225133167
272.0 80.7597875348211
280.0 80.46785047812911
290.0 80.45998784767406
300.0 80.63715623844936
307.0 80.73568808040807
315.0 80.90269302863341
325.0 81.02742038770089
335.0 81.02797448636093
345.0 81.01482412979661
355.0 80.94646476980219
365.0 81.00513605594747
375.0 81.23966864896978
387.0 81.54771362569463
400.0 81.83395833082623
412.0 82.01145002227352
425.0 82.0529032435082
437.0 81.94575314304076
450.0 81.91539371405406
462.0 82.14482584471614
475.0 82.48528467931754
487.0 82.5684419207321
500.0 82.43844718599301
515.0 82.25677955388515
530.0 82.10798029070683
545.0 82.1726505489729
560.0 82.4382162228416
580.0 82.63083201656339
600.0 82.86731908037625
615.0 83.2291571369948
630.0 83.5846056485601
650.0 84.13589329687196
670.0 84.73655146329807
690.0 85.36379544761012
710.0 85.73980265349601
730.0 85.07048619765145
750.0 83.37419829499886
775.0 81.33786669774528
800.0 79.53208721463007
825.0 78.57987354289364
850.0 79.01416061737613
875.0 80.13657573265255
900.0 81.63940251701696
925.0 83.21179248227125
950.0 84.1772902960399
975.0 84.74035887644364
1000.0 84.89592575504437
1030.0 84.55696256564003
1060.0 84.14972348680789
1090.0 83.87361676071245
1120.0 83.8027857954603
1150.0 84.10248343744692
1180.0 84.63540417082052
1220.0 85.29314186388784
1250.0 85.74353787472296
1280.0 85.90881953942196
1320.0 85.93784541792424
1360.0 85.9441888784403
1400.0 85.9577847121266
1450.0 85.84745357939876
1500.0 85.65319568522735
1550.0 85.30940111480002
1600.0 84.79051379103602
1650.0 84.49204757614524
1700.0 84.5085978107863
1750.0 84.52245124305797
1800.0 84.47750869753658
1850.0 84.3288211786867
1900.0 84.19925569616842
1950.0 84.31360335674765
2000.0 84.51734057206188
2060.0 84.74846981627897
2120.0 84.83605672532805
2180.0 84.7236703328404
2240.0 84.34639795285025
2300.0 83.94215811944015
2360.0 83.73631934185322
2400.0 83.51233065115676
2500.0 83.33493489986154
2580.0 82.88442001129418
2650.0 81.8892011104309
2720.0 81.34069286880562
2800.0 81.72867778393328
2900.0 82.52121419293097
3000.0 83.63003722440666
3070.0 84.40293771066513
3150.0 84.46911696122508
3250.0 84.45895470910494
3350.0 84.3371051282418
3450.0 84.27776399259179
3550.0 84.40247278796278
3650.0 84.34671425076891
3750.0 84.11503138855419
3870.0 83.84948244999019
4000.0 83.54167664518383
4120.0 83.25606315942557
4250.0 83.60598470062648
4370.0 84.65433231096026
4500.0 86.1624583119033
4620.0 87.45727160789758
4750.0 87.64523833456346
4870.0 86.67117024173811
5000.0 85.14499271513458
5150.0 83.85615097217209
5300.0 83.70911927007485
5450.0 83.60904820693062
5600.0 83.44216317669833
5800.0 85.0797180093006
6000.0 87.25987237989659
6150.0 88.15825134660687
6300.0 89.32384834755312
6500.0 88.66498190855866
6700.0 88.26344909374123
6900.0 87.91016006929883
7100.0 87.50853657178666
7300.0 87.31983960939938
7500.0 86.47308317903929
7750.0 85.79088060085009
8000.0 84.96285904600721
8250.0 84.52316451844929
8500.0 84.0424460627012
8750.0 83.40462654445595
9000.0 82.99040893677153
9250.0 82.35876131374786
9500.0 81.72512948677343
9750.0 81.22060575747116
10000.0 80.31374067233459
10300.0 79.0601567012115
10600.0 78.43041120516183
10900.0 78.69738430574975
11200.0 79.12262498077688
11500.0 79.38848661386533
11800.0 79.79936108175585
12200.0 79.77452420437325
12500.0 78.5204771531153
12800.0 77.50540380073599
13200.0 77.20347381881578
13600.0 75.95661261068439
14000.0 74.67531938812292
14500.0 72.56021265994976
15000.0 69.54496401545867
15500.0 68.82470436323781
16000.0 69.75834590814851
16500.0 71.31383098161807
17000.0 73.11602469794167
17500.0 72.88163617989483
18000.0 69.45266658998759
18500.0 63.88084971923918
19000.0 58.01998726883053
19500.0 51.7256887973864
