Freq "Side Wall Bounce"
806.349 87.77604257245103
818.078 87.29140837558248
829.977 86.70577449413835
842.05 86.01663785521468
854.298 85.34378077320872
866.724 84.82831073268751
879.33 84.51650785228482
892.12 84.37025990579843
905.097 84.36628966791378
918.262 84.57490820102197
931.618 84.9782381635924
945.169 85.51716458366863
958.917 86.01895469084866
972.864 86.43250693892176
987.015 86.85054083071881
1001.37 87.33108609043386
1015.94 87.78495951866272
1030.71 88.09899515644891
1045.71 88.25028236051519
1060.92 88.25207206913969
1076.35 88.08201707220705
1092.0 87.82420905324547
1107.89 87.63607582615909
1124.0 87.45593003006165
1140.35 87.17672519657111
1156.94 86.91898804290106
1173.77 86.87886898274456
1190.84 87.07341244020266
1208.16 87.29706571011884
1225.73 87.45938991624806
1243.56 87.6003842632895
1261.65 87.65048502740981
1280.0 87.65144107071995
1298.62 87.84658645733913
1317.51 88.10426743043878
1336.67 87.98255222242967
1356.11 87.43064780625821
1375.84 86.9289298229066
1395.85 86.60598635435755
1416.15 86.10908580651214
1436.75 85.50467659143091
1457.65 85.15450567720984
1478.85 84.85569311674114
1500.36 84.37199814992009
1522.19 83.88789058052274
1544.33 83.50153641574873
1566.79 83.02984255714699
1589.58 82.8126069236726
1612.7 82.64751459262183
1636.16 81.81498655680075
1659.95 80.68769208972303
1684.1 79.85533960069831
1708.6 79.20033691435275
1733.45 78.68384163256329
1758.66 78.38571861350859
1784.24 78.80181535819753
1810.19 79.86915999709596
1836.52 80.85298409170565
1863.24 81.29582553614645
1890.34 81.11367078031593
1917.83 80.84402369452458
1945.73 80.90034867974018
1974.03 81.08551076812086
2002.74 81.42653202677467
2031.87 82.09764764365542
2061.43 82.89596570597712
2091.41 83.31954561123828
2121.83 83.33404429371674
2152.69 83.1493965910302
2184.01 82.83002629236412
2215.77 82.6378833296937
2248.0 82.48509614207653
2280.7 82.34766673952004
2313.87 82.38303229497268
2347.53 82.373660617783
2381.68 82.38484423259015
2416.32 82.56947592276428
2451.46 82.78450683325845
2487.12 83.13867597704288
2523.3 83.88327256104917
2560.0 84.76938370756488
2597.24 85.50894614997172
2635.01 86.02140019343409
2673.34 86.14296498119833
2712.23 85.85897623534854
2751.68 85.33954570272964
2791.7 84.8190504215412
2832.31 84.40978006694809
2873.5 84.15252527821826
2915.3 83.87555106418499
2957.7 83.81538207245808
3000.72 84.00467575364478
3044.37 84.16599408403971
3088.65 84.06669455294144
3133.58 83.63568510483577
3179.16 83.06828364939183
3225.4 82.46709433629971
3272.31 82.0847836654059
3319.91 81.8684179447891
3368.2 81.48436528370218
3417.19 81.1821353938655
3466.89 80.8630245433355
3517.32 80.48749782552103
3568.48 80.1678302270198
3620.39 79.94705899464417
3673.05 79.88540549027579
3726.47 79.81365386979581
3780.67 79.81063394159159
3835.67 79.73526777620336
3891.46 79.52321448080474
3948.06 79.1231385793418
4005.49 78.50739193086895
4063.75 78.25780603863106
4122.86 78.23695134029332
4182.82 78.17462273980553
4243.66 77.98377610687847
4305.39 77.20948157421944
4368.01 76.02004647172964
4431.55 75.06050327578751
4496.01 74.92042982147582
4561.4 74.88793210427987
4627.75 74.58923307394733
4695.06 74.69591262475515
4763.35 75.28258793699979
4832.64 75.71631858178998
4902.93 75.76205180762064
4974.24 76.01814714963457
5046.6 76.48852982580964
5120.0 77.03484483457048
5194.47 77.70280085446917
5270.03 78.63260472802463
5346.68 79.93590717443465
5424.45 80.9573996511208
5503.35 81.32028023058032
5583.4 81.44535703298284
5664.61 81.55675173721389
5747.01 81.43321314156667
5830.6 81.18691801490073
5915.41 80.82636647111245
6001.45 80.4059834157
6088.74 80.20257619375326
6177.3 80.11427008236909
6267.15 79.73548684514552
6358.31 79.11750940258695
6450.8 78.83376664730596
6544.62 79.17691167480905
6639.82 79.81579816854325
6736.4 80.31020168838188
6834.38 80.77278053933578
6933.79 81.26009458167249
7034.64 81.62983645768851
7136.96 81.73534778323604
7240.77 81.55587659958466
7346.09 81.45491172526192
7452.94 81.02359948914977
7561.35 79.72950409880195
7671.33 77.8814052855903
7782.91 76.17661281667961
7896.12 75.41419993596529
8010.97 75.41222159395902
8127.49 75.03656736230819
8245.71 74.30763891769732
8365.65 73.4723840994474
8487.33 73.15814776577034
8610.78 73.77363490926467
8736.03 74.99896701208021
8863.09 75.67556356956644
8992.01 76.44395061834845
9122.8 78.4642409993305
9255.5 79.73731579892198
9390.12 78.97595665733536
9526.7 77.1435287198999
9665.27 76.01956900054361
9805.86 75.81190813292987
9948.49 75.43867741116132
10093.2 74.42683015605179
10240.0 74.35767626853486
10388.9 75.4592667771629
10540.1 76.33715262171344
10693.4 76.97229069570541
10848.9 77.15533293026161
11006.7 76.03453929553918
11166.8 73.4695798276183
11329.2 70.98946629962317
11494.0 69.5952423374496
11661.2 68.16410507890969
11830.8 67.36538926172983
12002.9 67.29525194185445
12177.5 67.6199175817799
12354.6 68.6451976187723
12534.3 69.50178763547461
12716.6 69.71020450129382
12901.6 69.2610668987644
13089.2 69.01484139843728
13279.6 70.83026815910387
13472.8 72.16802063807819
13668.8 72.94404072357158
13867.6 73.51564553967849
14069.3 73.63588200402239
14273.9 72.9934921748971
14481.5 70.72305035969949
14692.2 68.5301878731643
14905.9 68.02842327714062
15122.7 67.34222418510618
15342.7 64.72799895834508
15565.8 62.92620749103247
15792.2 63.14551297016611
16021.9 64.26336919022867
16255.0 64.57789860773569
16491.4 64.77154668153975
16731.3 64.82359214089637
16974.7 64.16860577914694
17221.6 63.8470713892292
17472.1 63.661511486817346
17726.2 61.86490959324331
17984.0 60.147623189758065
18245.6 59.6115170780667
18511.0 59.17519837600739
18780.2 58.40514286887418
19053.4 56.60984540536347
19330.5 55.23787612140973
19611.7 55.472125755174204
19897.0 56.642367098003774
