Freq "Front Wall Bounce"
20.0 58.097866609695515
20.2909 58.60332116911722
20.586 59.14455700497284
20.8855 59.695397701380145
21.1893 60.27436251254174
21.4975 60.86505497956358
21.8102 61.46205317164332
22.1274 62.059371838000004
22.4492 62.65565071394833
22.7758 63.24943344557421
23.1071 63.84117320951428
23.4432 64.43226433406299
23.7841 65.07963722675397
24.1301 65.72545855696771
24.4811 66.37020081920035
24.8372 67.01176708245181
25.1984 67.65106438752458
25.5649 68.28769898279803
25.9368 68.92178372796185
26.3141 69.55281614319522
26.6968 70.19749950741353
27.0851 70.84126758633674
27.4791 71.4802642557408
27.8788 72.11348944595633
28.2843 72.73994306351901
28.6957 73.36010562292795
29.1131 73.97253508808964
29.5365 74.5764098927129
29.9661 75.17159850464112
30.402 75.75591013682423
30.8442 76.32634469774271
31.2929 76.88390208907485
31.748 77.42726426977198
32.2098 77.95552703983279
32.6783 78.45897809112329
33.1536 78.9448185954155
33.6359 79.41311018343998
34.1251 79.86124093928889
34.6215 80.28985628771916
35.125 80.69913414772631
35.6359 81.07567743529752
36.1543 81.43185723798346
36.6802 81.76864745763855
37.2137 82.08579276624509
37.755 82.38512783743927
38.3041 82.66078992611806
38.8613 82.91167412406209
39.4265 83.14700310016778
40.0 83.36923472135427
40.5818 83.577937255689
41.1721 83.7709527686447
41.771 83.94271726304207
42.3785 84.10522036070115
42.9949 84.2600414531174
43.6203 84.40760331439178
44.2548 84.54232810933267
44.8985 84.66506002686896
45.5515 84.78323407005436
46.2141 84.89828817514176
46.8863 85.01107828611677
47.5683 85.10983141631606
48.2602 85.20631260302288
48.9621 85.30108398801067
49.6743 85.39544546233053
50.3968 85.48232682373899
51.1299 85.5677696615892
51.8736 85.6533550927396
52.6281 85.73194366630636
53.3936 85.8193439308033
54.1702 85.89958342264781
54.9581 85.980684716358
55.7575 86.06320761570441
56.5685 86.14554618643712
57.3914 86.22789077170464
58.2261 86.31052084943823
59.073 86.39371762954899
59.9323 86.47820355831426
60.804 86.5639802895829
61.6884 86.65148613100767
62.5857 86.74142365807361
63.496 86.83137297797846
64.4196 86.92290762174008
65.3566 87.01416833931528
66.3073 87.1068673142811
67.2717 87.20014543727295
68.2502 87.29371651438595
69.2429 87.38814918892007
70.2501 87.48429899735169
71.2719 87.57759198872162
72.3086 87.67145630606514
73.3603 87.76532177152885
74.4274 87.85560893911723
75.5099 87.94660893911723
76.6083 88.03575274711802
77.7226 88.12217877533955
78.8531 88.21017446424365
80.0 88.29402728268808
81.1636 88.37730742726966
82.3442 88.46030292097797
83.5419 88.54030186974268
84.757 88.62072964545068
85.9899 88.69887888816484
87.2406 88.77660484885017
88.5096 88.852482320562
89.797 88.92665330223548
91.1031 89.00068984220361
92.4282 89.0720216338708
93.7726 89.14236182265276
95.1366 89.20956387715566
96.5204 89.27633865936875
97.9243 89.3356610695726
99.3486 89.39454849657625
100.794 89.44410533139175
102.26 89.49180144567357
103.747 89.54177588886962
105.256 89.59218149463076
106.787 89.64215297174738
108.34 89.69155167405243
109.916 89.74151746772782
111.515 89.79120717526807
113.137 89.84017709741669
114.783 89.88929355084923
116.452 89.93855939890555
118.146 89.98583035512316
119.865 90.03325529880269
121.608 90.07811943439114
123.377 90.11955965403321
125.171 90.15529569856314
126.992 90.18603669219708
128.839 90.211779928247
130.713 90.22637864256265
132.615 90.23483211827337
134.543 90.23556484140381
136.5 90.22657609433277
138.486 90.22043716264935
140.5 90.20243716264933
142.544 90.17128687687847
144.617 90.14542287409039
146.721 90.11612357943275
148.855 90.07696432860482
151.02 90.03551965913235
153.217 89.99350179970973
155.445 89.95062524791994
157.706 89.90674962806095
160.0 89.86216200561442
162.327 89.8168616394516
164.688 89.78027558806893
167.084 89.7365500917001
169.514 89.68582516061385
171.98 89.63095412317365
174.481 89.57837021606069
177.019 89.51878246799578
179.594 89.44519706160638
182.206 89.35547380140768
184.856 89.25589788017682
187.545 89.15047372103372
190.273 89.02391564200114
193.041 88.88151231341367
195.849 88.72411460742077
198.697 88.54816064217977
201.587 88.3642090934486
204.52 88.17940546736376
207.494 87.99989063092067
210.512 87.82564475931927
213.574 87.6645459927897
216.681 87.52001346665541
219.833 87.37862778947853
223.03 87.23597179763438
226.274 87.09002847763615
229.565 86.93921572604252
232.905 86.78136826441455
236.292 86.61292620696844
239.729 86.43231268055165
243.216 86.23713467710563
246.754 86.02856698398391
250.343 85.80763433342288
253.984 85.5854575855013
257.678 85.37171146849285
261.426 85.17805852804553
265.229 85.01603625019776
269.087 84.88368636853073
273.001 84.78078111406728
276.972 84.6933815155564
281.0 84.60720454668345
285.088 84.5040955082951
289.234 84.37115623648056
293.441 84.18463602837737
297.709 83.89777190995528
302.04 83.55125791883079
306.433 83.30510483076527
310.89 83.17949430890177
315.412 83.0694725631174
320.0 82.9613917153174
324.655 82.85306987460494
329.377 82.75357172679068
334.168 82.65514675977609
339.028 82.51983943882514
343.959 82.28701192958916
348.962 81.89803168411991
354.038 81.28985691042494
359.188 80.43992755362714
364.412 79.36283019754312
369.713 78.12683910037823
375.09 76.91119879388252
380.546 76.02932844231084
386.081 75.70612942273951
391.697 75.86871965672866
397.394 76.20082284828185
403.175 76.41874522158541
409.039 76.43494698390074
414.989 76.30776133205251
421.025 76.16049049984544
427.149 76.1451345383299
433.362 76.38931489247999
439.665 76.92161376620423
446.06 77.63972583084399
452.548 78.36314435781976
459.131 78.94759725264872
465.809 79.3436312725635
472.584 79.59494939867702
479.458 79.82398095833324
486.432 80.14908794570215
493.507 80.63750066109304
500.686 81.2261155088497
507.968 81.85343313434798
515.357 82.1291022121702
522.853 82.37171917996041
530.458 82.55739018472757
538.174 82.79130926307506
546.002 83.10767757952307
553.943 83.44378342979564
562.001 83.69018001499907
570.175 83.79778157995935
578.469 83.82374531469016
586.883 83.89128376311625
595.419 84.06411033598522
604.08 84.33466021003828
612.866 84.63537237289275
621.78 84.87368852446308
630.824 84.97328816199831
640.0 84.97252178060508
649.309 84.94729201717116
658.753 84.94048469091028
668.335 84.96328893779646
678.056 85.03033291087037
687.919 85.16876991547998
697.925 85.34505130434015
708.077 85.39760306189628
718.376 85.24967470269543
728.825 84.90511102532083
739.426 84.57306780828728
750.181 84.45903131644852
761.093 84.51748503645955
772.163 84.45918895091951
783.394 84.06555755218623
794.789 83.3609580723699
806.349 82.52876280162081
818.078 81.70010324061845
829.977 80.8895294535498
842.05 80.16620825810011
854.298 79.75865971247534
866.724 79.87105034814174
879.33 80.46788324857849
892.12 81.2989565619654
905.097 82.18487477530745
918.262 83.19741536562061
931.618 84.152932363314
945.169 85.08353144342088
958.917 85.85218543138004
972.864 86.52030584325838
987.015 87.14413250571307
1001.37 87.62476621891709
1015.94 87.81066096618405
1030.71 87.71171921422125
1045.71 87.54382275566083
1060.92 87.43985830149983
1076.35 87.16012379446188
1092.0 86.44110983348064
1107.89 85.32312125936805
1124.0 83.87463642108597
1140.35 82.43201530919431
1156.94 81.50686321728189
1173.77 81.3180642525469
1190.84 81.84908480352043
1208.16 82.82622412091382
1225.73 83.91610180238006
1243.56 84.81664200603034
1261.65 85.3710332796987
1280.0 86.10859687836782
1298.62 87.28340689513045
1317.51 88.00396490752031
1336.67 87.83374351340046
1356.11 87.25697186039632
1375.84 86.86301305794223
1395.85 86.52165859294273
1416.15 85.8689371682289
1436.75 84.92649522892503
1457.65 83.77803134405225
1478.85 82.44447205577436
1500.36 81.42766947193486
1522.19 81.06721902818104
1544.33 81.1528461936386
1566.79 81.47600055322843
1589.58 82.38207204424909
1612.7 83.2299092474967
1636.16 82.92162645810866
1659.95 82.29370060479518
1684.1 82.0766464961614
1708.6 81.3692066951824
1733.45 80.60214132570547
1758.66 80.93192801835531
1784.24 82.49097291486
1810.19 84.1194330615848
1836.52 85.25278058722235
1863.24 86.04069090243448
1890.34 86.5424470059698
1917.83 86.89206414593363
1945.73 86.82573455010984
1974.03 86.37867508672399
2002.74 85.8972632409771
2031.87 85.55558668612011
2061.43 85.05453647803903
2091.41 84.36951036614214
2121.83 83.61953076206369
2152.69 82.5569206814648
2184.01 81.66561806184211
2215.77 80.91826698655903
2248.0 80.0357269059826
2280.7 79.03032763318323
2313.87 77.95952404225152
2347.53 76.74439250321112
2381.68 76.1812057075284
2416.32 76.66264119428958
2451.46 78.65580622193231
2487.12 80.98498988284597
2523.3 82.67182645423026
2560.0 83.59322288949681
2597.24 84.12076011101554
2635.01 84.54599040148248
2673.34 84.9724165100354
2712.23 84.86461872801405
2751.68 84.48552015343355
2791.7 84.21234883055068
2832.31 84.09976986356702
2873.5 84.12781918080732
2915.3 84.0542502569471
2957.7 83.81507029238092
3000.72 83.41569499275973
3044.37 83.163989903103
3088.65 83.1970919517156
3133.58 83.14326261401912
3179.16 82.69719807851455
3225.4 82.26887289514477
3272.31 82.19398509606872
3319.91 81.77632609298188
3368.2 80.97504641579614
3417.19 80.26818829420786
3466.89 79.6457891253792
3517.32 79.34923392496539
3568.48 79.44555234059958
3620.39 79.72197715026289
3673.05 80.00571175285886
3726.47 79.52783324810969
3780.67 78.80226699006722
3835.67 78.44707281309616
3891.46 78.49299942669232
3948.06 78.97527573356874
4005.49 79.42094526754384
4063.75 79.54764393129372
4122.86 79.4282451059331
4182.82 79.55339800312056
4243.66 79.74654593856306
4305.39 80.0658096285391
4368.01 80.51660686457834
4431.55 80.68457772661547
4496.01 80.72755701710469
4561.4 81.04325708793776
4627.75 81.68956465783785
4695.06 82.4823895882351
4763.35 83.34511283619523
4832.64 83.95765520552754
4902.93 84.26751852117404
4974.24 84.18296732874849
5046.6 83.79255427334174
5120.0 83.32355167633358
5194.47 83.29300734549446
5270.03 83.83253982543752
5346.68 84.66414930346949
5424.45 85.21649623684543
5503.35 85.14459532412934
5583.4 84.60903597982802
5664.61 84.00097254393445
5747.01 83.52162444840796
5830.6 83.17811492427352
5915.41 83.08700190229219
6001.45 83.20577825079644
6088.74 83.3944023983676
6177.3 83.59640951180299
6267.15 83.6636498117768
6358.31 83.47906633625759
6450.8 83.34891517985652
6544.62 83.48392873966235
6639.82 83.61852010900317
6736.4 83.47044168222828
6834.38 83.33633799125174
6933.79 83.55712484967248
7034.64 83.76986825566061
7136.96 84.00875638312375
7240.77 84.43552789282926
7346.09 84.76605633495492
7452.94 84.67122609368049
7561.35 84.14987347514266
7671.33 83.34021572026782
7782.91 82.45942292141304
7896.12 81.7696398678453
8010.97 81.14956692321063
8127.49 80.93500733012512
8245.71 81.08690271732391
8365.65 81.24028357112681
8487.33 81.36203672182288
8610.78 81.31530870698352
8736.03 81.20153961940225
8863.09 81.08317521401656
8992.01 81.41610072658308
9122.8 82.40890524865964
9255.5 82.8264855933316
9390.12 81.87418488957644
9526.7 80.70151667965382
9665.27 79.80733020875202
9805.86 79.794774574073
9948.49 81.38169556391652
10093.2 83.53647213101871
10240.0 85.41063651413178
10388.9 86.47858904746165
10540.1 86.28592478609887
10693.4 84.75347067356905
10848.9 82.72025217511931
11006.7 81.55654753978548
11166.8 81.53742202857498
11329.2 81.17541607763955
11494.0 80.11625701077737
11661.2 79.12541036014021
11830.8 78.03877924174432
12002.9 76.43893800759734
12177.5 74.52135919389586
12354.6 71.79926529907199
12534.3 69.5064114803097
12716.6 71.29992881078029
12901.6 74.39503937939479
13089.2 75.98417406987416
13279.6 77.88521086721214
13472.8 78.90422215247999
13668.8 79.81952213515767
13867.6 81.51622515937164
14069.3 82.38748919890503
14273.9 79.89202307720406
14481.5 73.98583308123537
14692.2 70.98800961779209
14905.9 71.48523986354695
15122.7 72.60122942039466
15342.7 72.3069810107795
15565.8 71.52769054353674
15792.2 71.50771029752893
16021.9 70.90940044287186
16255.0 68.33270034828777
16491.4 66.62553508637092
16731.3 68.23950432068268
16974.7 69.27231636327018
17221.6 70.06145793865814
17472.1 70.67326355820997
17726.2 70.77098831598558
17984.0 70.55171988676025
18245.6 69.8130576185648
18511.0 68.53922034196006
18780.2 67.10501896076576
19053.4 64.40658971282963
19330.5 60.99803018111312
19611.7 57.8773845343657
19897.0 55.82986383393602
