Freq "Floor Bounce"
20.0 59.065052970703576
20.2909 59.56131505648774
20.586 60.09233704871825
20.8855 60.63232440323695
21.1893 61.19841192856548
21.4975 61.77632564309302
21.8102 62.35961224465031
22.1274 62.94338936535398
22.4492 63.524595940559195
22.7758 64.10318181946853
23.1071 64.67886917714884
23.4432 65.25337234754248
23.7841 65.88915854453622
24.1301 66.52336010319216
24.4811 67.15531314228915
24.8372 67.78434985179973
25.1984 68.4108021663835
25.5649 69.03433830271815
25.9368 69.65462667731451
26.3141 70.2716311848899
26.6968 70.90411070618634
27.0851 71.53466814229832
27.4791 72.16094097774801
27.8788 72.78126078066353
28.2843 73.39495877385323
28.6957 74.00101231060451
29.1131 74.5998055339496
29.5365 75.19045414143835
29.9661 75.77188622534088
30.402 76.3430114622122
30.8442 76.90013651439752
31.2929 77.44431084138877
31.748 77.9735093266088
32.2098 78.48806253910863
32.6783 78.97774007519756
33.1536 79.44979430981205
33.6359 79.90417890339195
34.1251 80.33857597457472
34.6215 80.75266486632007
35.125 81.14843445601805
35.6359 81.51160585883518
36.1543 81.85413020341971
36.6802 82.17731234945246
37.2137 82.48016951870581
37.755 82.76638533149709
38.3041 83.02860506271035
38.8613 83.26820184462805
39.4265 83.49145527800236
40.0 83.70105556370757
40.5818 83.89765745742731
41.1721 84.07993630599505
41.771 84.24324241315847
42.3785 84.39687410913149
42.9949 84.54218215747991
43.6203 84.68115914358644
44.2548 84.80914438843295
44.8985 84.92714938255956
45.5515 85.041488176993
46.2141 85.15215261157866
46.8863 85.26016111605293
47.5683 85.35984692490976
48.2602 85.45719146914756
48.9621 85.55254616082499
49.6743 85.64723602528643
50.3968 85.73792730898272
51.1299 85.82894282491014
51.8736 85.91930179637987
52.6281 86.00299688444449
53.3936 86.09700265757827
54.1702 86.18433123077624
54.9581 86.2733378530907
55.7575 86.36300294910798
56.5685 86.45230564238982
57.3914 86.54128029575425
58.2261 86.6315779578694
59.073 86.72020446578334
59.9323 86.80879524130594
60.804 86.89908271197469
61.6884 86.99034180129448
62.5857 87.0799275265988
63.496 87.17050103612524
64.4196 87.26175892518312
65.3566 87.34966699625849
66.3073 87.43792004224936
67.2717 87.52750481732929
68.2502 87.61476881489283
69.2429 87.70270002120253
70.2501 87.7913124986528
71.2719 87.87726365395682
72.3086 87.96356124348242
73.3603 88.05019382018635
74.4274 88.13351132888981
75.5099 88.21715935935826
76.6083 88.30048545255372
77.7226 88.38182556307119
78.8531 88.46449586807685
80.0 88.54485141414527
81.1636 88.62487907719314
82.3442 88.70491368530323
83.5419 88.78429898749769
84.757 88.86368325270841
85.9899 88.94175026350331
87.2406 89.0194910492351
88.5096 89.09689772728942
89.797 89.17363689655522
91.1031 89.25038554634509
92.4282 89.32577703705236
93.7726 89.40083382950662
95.1366 89.47386046267906
96.5204 89.5468926344503
97.9243 89.61756645560448
99.3486 89.6875717545599
100.794 89.75222397740558
102.26 89.81488277513922
103.747 89.87953656256467
105.256 89.9445298810956
106.787 90.00819238493771
108.34 90.07085616663848
109.916 90.1315212266901
111.515 90.19152898869767
113.137 90.24787144443115
114.783 90.30287262590375
116.452 90.35488344532861
118.146 90.40288577721523
119.865 90.44855425463619
121.608 90.48755735509066
123.377 90.52290829416934
125.171 90.55058383941719
126.992 90.57361739034233
128.839 90.5919757049499
130.713 90.6013663204199
132.615 90.60675947381726
134.543 90.60651655207552
136.5 90.60095417450177
138.486 90.60107570596142
140.5 90.59288342647085
142.544 90.57671153694103
144.617 90.56788194005455
146.721 90.55906186491943
148.855 90.5425671169301
151.02 90.5257588525503
153.217 90.50926180574443
155.445 90.49243307007876
157.706 90.47459193050393
160.0 90.45605637268392
162.327 90.43550607624199
164.688 90.42459118136706
167.084 90.40699728678665
169.514 90.38270614387035
171.98 90.35641745760276
174.481 90.33481459346638
177.019 90.31022971284268
179.594 90.27334656727545
182.206 90.22515002464566
184.856 90.16934507488804
187.545 90.11025177469807
190.273 90.03087455137084
193.041 89.93723438969424
195.849 89.82933692209653
198.697 89.70283287506264
201.587 89.5690732129734
204.52 89.43467045674052
207.494 89.30795367430228
210.512 89.18847334283497
213.574 89.08390772524105
216.681 88.99784775962647
219.833 88.91499695594705
223.03 88.83171446075046
226.274 88.7460905131332
229.565 88.66090101590488
