Freq "Rear Wall Bounce"
20.0 65.86440291306313
20.2909 66.32376938853714
20.586 66.81875408122312
20.8855 67.32313405059973
21.1893 67.85473753479525
21.4975 68.39796448879284
21.8102 68.94622505872127
22.1274 69.49523812013514
22.4492 70.04148692226025
22.7758 70.58518691695961
23.1071 71.12589611202527
23.4432 71.66569659225989
23.7841 72.26161609518623
24.1301 72.8561694959823
24.4811 73.44815660822596
24.8372 74.0376312888533
25.1984 74.62444716059255
25.5649 75.2081271078535
25.9368 75.78897056977667
26.3141 76.36592696751677
26.6968 76.96105124161625
27.0851 77.55533511170798
27.4791 78.14446054217925
27.8788 78.72761990838046
28.2843 79.30451251056259
28.6957 79.87406685712756
29.1131 80.43568261856018
29.5365 80.99221356555137
29.9661 81.54119351605627
30.402 82.07916912581621
30.8442 82.60363693981634
31.2929 83.11487731240584
31.748 83.61188789275015
32.2098 84.09355034675217
32.6783 84.55468951236726
33.1536 84.99786026090425
33.6359 85.42340820820898
34.1251 85.82919348687697
34.6215 86.21452489330437
35.125 86.58132805139809
35.6359 86.91902736771596
36.1543 87.23678626535484
36.6802 87.53478067836977
37.2137 87.8128102706109
37.755 88.07362106750912
38.3041 88.31238512116559
38.8613 88.53001498257893
39.4265 88.73195117649021
40.0 88.92023229525037
40.5818 89.09534415341369
41.1721 89.25648448309317
41.771 89.40123676723317
42.3785 89.53617786161934
42.9949 89.66312925454933
43.6203 89.78371165634493
44.2548 89.89436720309922
44.8985 89.99665072352425
45.5515 90.09453583754048
46.2141 90.18978630312348
46.8863 90.282008336601
47.5683 90.36753817069524
48.2602 90.4507183042044
48.9621 90.53260103640145
49.6743 90.6132469774999
50.3968 90.69170643243116
51.1299 90.7698279557741
51.8736 90.84800395616398
52.6281 90.9193807763912
53.3936 91.00232206145412
54.1702 91.07844156118864
54.9581 91.15639183026204
55.7575 91.23552660440751
56.5685 91.31523250658628
57.3914 91.3949409569814
58.2261 91.47529692665623
59.073 91.55572358667456
59.9323 91.6368539399702
60.804 91.71980779066723
61.6884 91.80391956822409
62.5857 91.88877784426705
63.496 91.97472988496574
64.4196 92.06076833572855
65.3566 92.14701062337946
66.3073 92.23398028468495
67.2717 92.32163915053516
68.2502 92.40994817250092
69.2429 92.49912972656087
70.2501 92.58941026575962
71.2719 92.6792566914834
72.3086 92.76963410701572
73.3603 92.86029201939542
74.4274 92.95016645436479
75.5099 93.04010131243965
76.6083 93.1300298615937
77.7226 93.21971770867262
78.8531 93.31034903057045
80.0 93.40011570108283
81.1636 93.48986461508007
82.3442 93.57984558825929
83.5419 93.66983813992513
84.757 93.7602446207511
85.9899 93.85037533529658
87.2406 93.94039518507687
88.5096 94.03051974922184
89.797 94.12101568986112
91.1031 94.21197003448381
92.4282 94.3024621359831
93.7726 94.39297801367321
95.1366 94.48312552499378
96.5204 94.5731559371528
97.9243 94.66235848201256
99.3486 94.75152692301928
100.794 94.83690526332909
102.26 94.92062480700024
103.747 95.00775255436238
105.256 95.0961691200366
106.787 95.18470601628268
