Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
41.771,86.68328014900753,86.98786503352859,86.38275499889113,87.30746094233263,89.40123676723317,87.4968676925208
42.3785,86.83691184498055,87.13506970932873,86.54525809655021,87.44944805184119,89.53617786161934,87.64271464937869
42.9949,86.98221989332897,87.27496358381168,86.70007918896646,87.58404927283964,89.66312925454933,87.78082200837906
43.6203,87.1211968794355,87.40818868587206,86.84764105024084,87.71167237678912,89.78371165634493,87.91227916389363
44.2548,87.24918212428202,87.53042803101434,86.98236584518173,87.82792729226433,89.89436720309922,88.03273157332023
44.8985,87.36718711840862,87.64333800957064,87.10509776271802,87.93407247656236,89.99665072352425,88.14348804532985
45.5515,87.48152591284206,87.75191555544853,87.22327180590342,88.03640834182988,90.09453583754048,88.250080948143
46.2141,87.59219034742772,87.85718029822715,87.33832591099082,88.13535540537083,90.18978630312348,88.35353691834685
46.8863,87.70019885190199,87.95977395521307,87.45111602196583,88.23152955740895,90.282008336601,88.45427342495364
47.5683,87.79988466075882,88.05403630516469,87.54986915216512,88.31862254598478,90.36753817069524,88.54614200092405
48.2602,87.89722920499662,88.14564127900411,87.64635033887194,88.40391366989704,90.4507183042044,88.63573173009324
48.9621,87.99258389667405,88.23625028669798,87.74112172385973,88.48701337277974,90.53260103640145,88.72373371777432
49.6743,88.08727376113549,88.32552653361367,87.83548319817959,88.56956132762657,90.6132469774999,88.81084801527359
50.3968,88.17796504483178,88.41080003555793,87.92236455958805,88.64816075258386,90.69170643243116,88.89397183027626
51.1299,88.2689805607592,88.49607616428035,88.00780739743826,88.72582459218077,90.7698279557741,88.97664759563949
51.8736,88.35933953222893,88.58101629987668,88.09339282858866,88.8040748841419,90.84800395616398,89.0593070817785
52.6281,88.44303462029355,88.65963358957161,88.17198140215542,88.87555923575279,90.9193807763912,89.13525552667126
53.3936,88.53704039342733,88.74858374011342,88.25938166665236,88.95767945860182,91.00232206145412,89.22172259496256
54.1702,88.6243689666253,88.83121005342399,88.33962115849687,89.03364885015112,91.07844156118864,89.30155801310624
54.9581,88.71337558893975,88.91482724666386,88.42072245220706,89.1105947844352,91.15639183026204,89.38273556684734
55.7575,88.80304068495704,88.99945787313305,88.50324535155347,89.18936428832043,91.23552660440751,89.46513865463157
56.5685,88.89234337823888,89.08476099445367,88.58558392228618,89.26773591566737,91.31523250658628,89.54767134250537
57.3914,88.98131803160331,89.1697414255321,88.6679285075537,89.34729763226908,91.3949409569814,89.63031761662327
58.2261,89.07161569371846,89.25538883967407,88.7505585852873,89.42646290320342,91.47529692665623,89.71348079416094
59.073,89.1602422016324,89.34138500941356,88.83375536539805,89.50697788417307,91.55572358667456,89.79678604907102
59.9323,89.248832977155,89.42740432744885,88.91824129416332,89.58807215620114,91.6368539399702,89.88061738207028
60.804,89.33912044782375,89.51541787922893,89.00401802543196,89.67033226809548,91.71980779066723,89.96607473177909
61.6884,89.43037953714354,89.60410795818244,89.09152386685673,89.7547984118351,91.80391956822409,90.05286020917568
62.5857,89.51996526244785,89.69382746936483,89.18146139392267,89.84027917052893,91.88877784426705,90.14034552243106
63.496,89.6105387719743,89.78422493476675,89.27141071382752,89.9265958653074,91.97472988496574,90.22861068857242
64.4196,89.70179666103218,89.87528055813308,89.36294535758914,90.0135102676058,92.06076833572855,90.31750631731191
65.3566,89.78970473210755,89.96470315990226,89.45420607516434,90.10063022277811,92.14701062337946,90.40558187708763
66.3073,89.87795777809842,90.05546599689953,89.54690505013016,90.18829990338428,92.23398028468495,90.49451113780927
67.2717,89.96754255317835,90.14690156487599,89.64018317312201,90.27699643504506,92.32163915053516,90.58428433032225
68.2502,90.05480655074189,90.23802051986942,89.73375425023501,90.36531531740305,92.40994817250092,90.6737693287827
69.2429,90.14273775705159,90.32982362407391,89.82818692476913,90.45563484701003,92.49912972656087,90.76426661712655
70.2501,90.23135023450186,90.4229505983806,89.92433673320075,90.54652944083864,92.58941026575962,90.85583444146916
71.2719,90.31730138980588,90.51410552334859,90.01762972457068,90.63591482957251,92.6792566914834,90.9457139672214
72.3086,90.40359897933148,90.60559179597843,90.1114940419142,90.72573217691297,92.76963410701572,91.03604561867245
73.3603,90.49023155603541,90.69774238971637,90.2053595073779,90.81590824307578,92.86029201939542,91.1267072734056
74.4274,90.57354906473887,90.7872210317153,90.29564667496629,90.90306986536797,92.95016645436479,91.21493976308818
75.5099,90.65719709520732,90.87705053766396,90.38664667496629,90.99106256450324,93.04010131243965,91.30358236184813
76.6083,90.74052318840278,90.96618119834972,90.47579048296708,91.0776311917777,93.1300298615937,91.39147663137408
77.7226,90.82186329892025,91.05396436236819,90.56221651118861,91.16204545051464,93.21971770867262,91.47787339058132
78.8531,90.90453360392591,91.14240502500157,90.65021220009271,91.24787248790672,93.31034903057045,91.56541884115555
80.0,90.98488914999433,91.22881473747691,90.73406501853714,91.32995551917192,93.40011570108283,91.65057495143594
81.1636,91.0649168130422,91.31487993575892,90.81734516311872,91.41144965181005,93.48986461508007,91.73540788099005
82.3442,91.14495142115229,91.40024817656241,90.90034065682703,91.4923793908383,93.57984558825929,91.8200375026054
83.5419,91.22433672334675,91.48422697063137,90.98033960559174,91.57075898579772,93.66983813992513,91.90335358513623
84.757,91.30372098855747,91.568569121156,91.06076738129974,91.64936245254793,93.7602446207511,91.98697589500252
85.9899,91.38178799935237,91.65086873134092,91.1389166240139,91.72521038977608,93.85037533529658,92.06904744434615
87.2406,91.45952878508416,91.73282315122836,91.21664258469923,91.8004834454607,93.94039518507687,92.15080018499155
88.5096,91.53693546313848,91.81377892475658,91.29252005641106,91.87457786602815,94.03051974922184,92.2318390846632
89.797,91.61367463240428,91.8937232864309,91.36669103808454,91.94709303429352,94.12101568986112,92.31213757318179
91.1031,91.69042328219415,91.973668697123,91.44072757805267,92.01981279700695,94.21197003448381,92.39260492170459
92.4282,91.76581477290142,92.05128229819115,91.51205936971986,92.09056759900231,94.3024621359831,92.47149578840862
93.7726,91.84087156535568,92.12890995253782,91.58239955850182,92.16111431675004,94.39297801367321,92.55015774862426
95.1366,91.91389819852812,92.20389750941999,91.64960161300472,92.22908739899574,94.48312552499378,92.62692799669651
96.5204,91.98693037029936,92.2788852228015,91.71637639521781,92.2972389194257,94.5731559371528,92.70364754513145
97.9243,92.05760419145354,92.3515667899562,91.77569880542165,92.36304424154096,94.66235848201256,92.77770330750893
99.3486,92.12760949040896,92.42324901586443,91.83458623242531,92.42902592022642,94.75152692301928,92.8514449881956
100.794,92.19226171325464,92.48963831303745,91.88414306724081,92.48928495835851,94.83690526332909,92.91966476265914
102.26,92.25492051098828,92.55402901024388,91.93183918152263,92.54795016926141,94.92062480700024,92.98612472286995
103.747,92.31957429841373,92.62042110714245,91.98181362471868,92.60807156590405,95.00775255436238,93.05500832588403
105.256,92.38456761694466,92.68750690675598,92.03221923047983,92.66937906764711,95.0961691200366,93.12480216222819
106.787,92.44823012078677,92.75291311511894,92.08219070759644,92.72776539138661,95.18470601628268,93.19355698065233
108.34,92.51089390248754,92.81732057324524,92.1315894099015,92.7857586554367,95.27299658365493,93.2617733998747
109.916,92.57155896253916,92.88008735230694,92.18155520357688,92.84161773727897,95.36185951231853,93.32929454174715
111.515,92.63156672454673,92.94149177222832,92.23124491111713,92.89630008743681,95.45041672445137,93.3961626693674
113.137,92.68790918028022,93.00027385203637,92.28021483326575,92.947425719197,95.5382626163394,93.46102850117447
114.783,92.7429103617528,93.05738850125461,92.32933128669829,92.997161426297,95.62600373075256,93.52517305705905
116.452,92.79492118117767,93.11185418322094,92.37859713475461,93.04454702219186,95.71384112559778,93.58804688586237
118.146,92.84292351306429,93.16267223004897,92.42586809097222,93.08834162645577,95.79913374477324,93.64790493481938
119.865,92.88859199048525,93.21150988743872,92.47329303465175,93.13034176400706,95.88492997750663,93.70697164283528
121.608,92.92759509093972,93.25473720488456,92.5181571702402,93.16815647053002,95.96808021616047,93.76202737264894
123.377,92.9629460300184,93.29597408586098,92.55959738988227,93.20355925110289,96.04954425620393,93.8147247281265
125.171,92.99062157526625,93.32990509222978,92.5953334344122,93.23274992796372,96.12706870873032,93.8617151802968
126.992,93.0136551261914,93.3608274908988,92.62607442804614,93.25894027758221,96.20192576877605,93.9053625129697
128.839,93.03201344079896,93.38779651044467,92.65181766409606,93.28211638198954,96.27411475671717,93.94550141150386
130.713,93.04140405626896,93.40840225516297,92.66641637841171,93.29804114261866,96.3400864676475,93.97817237820882
132.615,93.04679720966632,93.42568103918839,92.67486985412243,93.30979084229735,96.40226293404203,94.00682308606322
134.543,93.04655428792458,93.43792597499385,92.67560257725287,93.31611273775007,96.45916683575564,94.02994009024519
136.5,93.04099191035083,93.44648709206862,92.66661383018183,93.31503620332693,96.50919406191218,94.04662568685552
138.486,93.04111344181048,93.4606980615196,92.6604748984984,93.31793818251556,96.56343949776992,94.06791686557158
140.5,93.03292116231991,93.46689192758534,92.64247489849839,93.30982244431118,96.6070644125607,94.07930260677948
142.544,93.0167492727901,93.46506645705142,92.61132461272753,93.28893135468651,96.63826564347441,94.07970616672813
144.617,93.00791967590361,93.47062228197342,92.58546060993945,93.27284306923379,96.67453080555664,94.08605836109534
146.721,92.99909960076849,93.47618195075637,92.55616131528181,93.2527848430216,96.70808359609008,94.09042012251581
148.855,92.98260485277916,93.47312568964526,92.51700206445388,93.22132887984982,96.73087257205432,94.08502965724368
151.02,92.96579658839936,93.47043231146378,92.47555739498141,93.18627904739913,96.75220935334784,94.07834877854705
153.217,92.94929954159349,93.46746140364162,92.4335395355588,93.14989540643894,96.77273498046696,94.0712109133152
155.445,92.93247080592782,93.4635255792163,92.390662983769,93.11113656611512,96.79268007596848,94.06327748702722
157.706,92.914629666353,93.45829244768387,92.34678736391001,93.06904769279296,96.81185336895443,94.05414898567653
160.0,92.89609410853298,93.4510712383748,92.30219974146348,93.02466838586352,96.83054984363093,94.04407849038516
162.327,92.87554381209105,93.44119395179678,92.25689937530066,92.9771671048718,96.8489560552035,94.03269500926338
164.688,92.86462891721612,93.43863469136036,92.22031332391799,92.93657960825685,96.87689585088143,94.03012203526794
167.084,92.84703502263571,93.42902472809212,92.17658782754916,92.8875239042847,96.89986234748307,94.02130295308386
169.514,92.82274387971941,93.41175406611617,92.1258628964629,92.82942989384867,96.9191202654145,94.00657785637785
171.98,92.79645519345182,93.39245954585684,92.07099185902271,92.76844713587838,96.93965526727169,93.99094309278378
174.481,92.77485232931544,93.37914013225259,92.01840795190975,92.71139979049981,96.96691124372074,93.9808508705627
177.019,92.75026744869174,93.36346293762719,91.95882020384484,92.65056797008755,96.99364034759797,93.96850679196679
179.594,92.71338430312451,93.33779117581756,91.88523479745544,92.57781191104269,97.01099125699717,93.94558213976457
182.206,92.66518776049472,93.30215668565066,91.79551153725674,92.49249046275695,97.0178662668068,93.91146292987169
184.856,92.6093828107371,93.26189295926028,91.69593561602588,92.39999078839932,97.02002963050407,93.87157793073679
187.545,92.55028951054713,93.2200340952534,91.59051145688278,92.30341047540293,97.02120985958157,93.82960980347264
190.273,92.4709122872199,93.16068269382455,91.4639533778502,92.18707068005551,97.00805329498175,93.77071762348876
193.041,92.3772721255433,93.09014926911573,91.32155004926273,92.05747989663224,96.9876229749995,93.70147801622127
195.849,92.26937465794559,93.00811385048728,91.16415234326983,91.91722066204508,96.96253047280015,93.62350950424212
198.697,92.1428706109117,92.91095634269293,90.98819837802883,91.76403566896127,96.92954781994014,93.53357626033913
201.587,92.00911094882245,92.8100265141552,90.80424682929765,91.61100736734194,96.89957693626216,93.4431154709264
204.52,91.87470819258958,92.71134491816105,90.61944320321282,91.46568770900716,96.87679567332397,93.35786629113367
207.494,91.74799141015134,92.6218533389443,90.43992836676973,91.33236356448423,96.86376253081781,93.28264342789456
210.512,91.62851107868403,92.54027476554417,90.26568249516833,91.20911198297713,96.85649545468797,93.21510983891353
213.574,91.52394546109011,92.47321114717647,90.10458372863876,91.10054835188267,96.85953309911662,93.16089518970388
216.681,91.43788549547553,92.42158910103096,89.96005120250447,91.00659376774762,96.87439893520481,93.12161396100142
219.833,91.3550346917961,92.37112340427933,89.81866552532759,90.91293010630584,96.88805249976032,93.08343524105044
223.03,91.27175219659952,92.31673066133199,89.67600953348344,90.81525460009198,96.8984075363067,93.04301623717342
226.274,91.18612824898226,92.25878678441845,89.53006621348521,90.71312724792395,96.90779212799069,93.00105586355534
229.565,91.10093875175394,92.20145231277644,89.37925346189158,90.60793091702737,96.91794832391628,92.95954233015291
232.905,91.01789597918938,92.14782232188551,89.22140600026361,90.49998507295643,96.92968816563219,92.91952989073513
236.292,90.93709749156513,92.10047819263792,89.0529639428175,90.39199683910924,96.94515208204156,92.88263538352321
239.729,90.85957874192422,92.06107779414745,88.8723504164007,90.28453653822116,96.96508717845475,92.84971252712418
243.216,90.78281208991372,92.03066177364704,88.67717241295469,90.18202892855423,96.99184836834272,92.82229572250554
246.754,90.70626950116296,92.00924299077468,88.46860471983297,90.08730168517766,97.02811384642078,92.80233997482375
250.343,90.62401056161701,91.98956277540267,88.24767206927194,89.99694735818488,97.0677857963475,92.78461085050651
253.984,90.53930412731842,91.97154597008628,88.02549532135036,89.9153637209713,97.11184483386684,92.77139395011777
257.678,90.45158200311874,91.95213122264121,87.81174920434191,89.84602190892014,97.1583248873755,92.76204922062932
261.426,90.35964916363832,91.9256114957156,87.61809626389459,89.79641105788548,97.20577897624122,92.75607279350506
265.229,90.26872466565311,91.89623339120047,87.45607398604682,89.77121191347192,97.25762674583602,92.75764790881188
269.087,90.18031241300872,91.86670803366866,87.32372410437979,89.76416777330402,97.31297697147508,92.76594575735302
273.001,90.10569526317835,91.84568474447143,87.22081884991634,89.76106487869316,97.37423382126596,92.78337522647315
276.972,90.04700322122703,91.83416878039411,87.13341925140546,89.74084461374092,97.43943062423672,92.80615880435255
281.0,90.0036863600547,91.83066336395297,87.04724228253251,89.69519833188998,97.51019508879803,92.83330923183864
285.088,89.9636627397031,91.82321466167241,86.94413324414415,89.62458254161925,97.58370776999337,92.85924532781773
289.234,89.90220616393333,91.80130794907727,86.81119397232962,89.54496935600415,97.65298287183148,92.876752426086
293.441,89.78609573579088,91.75766109775026,86.62467376422643,89.46529252374344,97.69979061469195,92.87031819599936
297.709,89.57846895408358,91.69560978114419,86.33780964580434,89.37386053858245,97.69406009445692,92.81558274466761
302.04,89.34129467852352,91.64760200931187,85.99129565467985,89.26007245152798,97.65322336614976,92.73540748506666
306.433,89.25420175637908,91.68089588984182,85.74514256661433,89.14085459700271,97.65214729555106,92.71128829831379
310.89,89.29411749026006,91.75034970123923,85.61953204475083,89.0501818982428,97.6851057520328,92.73366764396638
315.412,89.4179087717487,91.84997439201712,85.50951029896646,88.9415368205018,97.74385657007774,92.78439900525943
320.0,89.56258111284484,91.92811903700107,85.40142945116646,88.82151407085837,97.80527373666077,92.83535365428123
324.655,89.65995285636406,91.94187931888882,85.293107610454,88.68398643589924,97.85821744256165,92.86560391595161
329.377,89.63762965734436,91.85466380277623,85.19360946263974,88.51370686714694,97.89599403291194,92.85727074174125
334.168,89.46615386051249,91.66898490730071,85.09518449562515,88.29489811673015,97.91999966182739,92.80844583426965
339.028,89.12332913868764,91.40008569441089,84.9598771746742,88.01457657234802,97.93532123284204,92.72320723395556
343.959,88.64830727651096,91.09752673608365,84.72704966543822,87.70099234194964,97.94960508496861,92.62108231599224
348.962,88.08296485427644,90.80496040730135,84.33806941996897,87.40830081094285,97.96577445763982,92.51829186937687
354.038,87.47192034280263,90.56513171380134,83.729894646274,87.21401166821198,97.98447925426808,92.4290399901048
359.188,86.87744388571598,90.41334766746908,82.8799652894762,87.16855295154309,98.00319277256521,92.36356693248696
364.412,86.36897676551553,90.36141940394758,81.80286793339218,87.2523898683563,98.01975653829027,92.32547059720588
369.713,86.02017187103232,90.40242412701153,80.5668768362273,87.4041884632104,98.03415416217382,92.31492755682386
375.09,85.86859471268815,90.49480482871402,79.35123652973158,87.53834043172344,98.04516494029019,92.32279499683658
380.546,85.8799468390911,90.5751554638022,78.4693661781599,87.58032592224747,98.05194834144274,92.33376495497404
386.081,85.94464523123568,90.5883633110716,78.14616715858857,87.50894212728905,98.06007360230397,92.33724861979563
391.697,85.96087560879204,90.51546111951308,78.30875739257772,87.35636514169727,98.07683303970751,92.33226708737776
397.394,85.87807337523967,90.37075007193957,78.6408605841309,87.17834121953378,98.10978805607876,92.32622075673912
403.175,85.69514147618668,90.1898700427485,78.85878295743447,87.0210502809049,98.1570779429734,92.32400454600048
409.039,85.42688819994112,90.0051980000823,78.8749847197498,86.89678710929698,98.20626555348056,92.32139706472009
414.989,85.09180574754676,89.84598797600387,78.74779906790157,86.80536463255555,98.24758476203424,92.31573512806436
421.025,84.70792751189208,89.7257379158378,78.6005282356945,86.74890014952612,98.28291893752099,92.31175717432765
427.149,84.28680384047952,89.62770662750576,78.58517227417896,86.72849789500053,98.31481780972227,92.31119384306349
433.362,83.83255386897517,89.5080608069473,78.82935262832905,86.73714802212996,98.34183091586478,92.30907722021671
439.665,83.35070131633151,89.31783074206444,79.36165150205329,86.76391944967506,98.35642456118849,92.29486710813231
446.06,82.8755083315427,89.04283836604033,80.07976356669305,86.81145821969025,98.36029648118885,92.27021804924196
452.548,82.45013826766726,88.71802290531025,80.80318209366882,86.88175102912334,98.36213668140428,92.24610035402787
459.131,82.09884839694504,88.40627759228556,81.38763498849778,86.96867594983229,98.37590201215349,92.23767334800216
465.809,81.81637792884575,88.16425880636896,81.78366900841256,87.06269404667745,98.41880566599889,92.26073862216784
472.584,81.58144399930596,88.01536336368898,82.03498713452608,87.16411029012154,98.5059712549725,92.32822307245353
479.458,81.36110318591199,87.93715973393176,82.2640186941823,87.27759972895701,98.63935312687663,92.44113525236885
486.432,81.12410025366653,87.88855405820857,82.58912568155121,87.39751698858844,98.80816303438228,92.5889113698506
493.507,80.86076426347194,87.81388858491714,83.0775383969421,87.50611545710679,98.98821012341045,92.74823201982159
500.686,80.61894901082017,87.66188640395373,83.66615324469876,87.5902215119352,99.15101499148676,92.89147886037243
507.968,80.47644554588103,87.32877213466762,84.29347087019704,87.6498886816257,99.29230483236833,93.01001611899991
515.357,80.48042010719169,87.03210829935301,84.56913994801926,87.65966162853975,99.33998958074193,93.04338791711022
522.853,80.58281041704913,86.65412552667961,84.81175691580947,87.69090091952758,99.38302768368342,93.07208076859962
530.458,80.71599485845094,86.29466434989831,84.99742792057663,87.76824140501493,99.40263026297661,93.08483364196104
538.174,80.79521222352521,85.9699254588927,85.23134699892412,87.91944513564815,99.40249988472242,93.0890558476485
546.002,80.79334982012136,85.63746005221456,85.54771531537213,88.12651834649857,99.38100776928144,93.08190287073623
553.943,80.77117034954294,85.23051328595547,85.8838211656447,88.33072959368346,99.33220231448276,93.05183840528412
562.001,80.84914266965339,84.71492926080006,86.13021775084813,88.46702354047044,99.25300217620521,92.98866906549955
570.175,81.09363134090356,84.13472463633488,86.23781931580841,88.52615178033224,99.1465884647429,92.89430469090736
578.469,81.42842678276541,83.58142325915085,86.26378305053922,88.57777784490824,99.01792106090569,92.7815694005171
586.883,81.69688392469007,83.11054777987218,86.33132149896531,88.7311712256862,98.87130720748704,92.66708908659604
595.419,81.77402973878547,82.65306032859816,86.50414807183428,89.02656086901099,98.70180716581075,92.5513544022679
604.08,81.7022786817011,82.1131579404144,86.77469794588734,89.43207379913783,98.51093888876588,92.43595713648656
612.866,81.65707062106921,81.43955207718284,87.0754101087418,89.86766896905388,98.31964493399599,92.33361336935698
621.78,81.80323154224024,80.61434564822636,87.31372626031214,90.23207791298513,98.15385317899741,92.25174329682855
630.824,82.170260463123,79.6823890767734,87.41332589784737,90.43342510007714,98.02301734187867,92.17855216762632
640.0,82.6542267539057,78.87266470822051,87.41255951645414,90.48788033901236,97.92819623435079,92.11522618217418
649.309,83.05660588867423,78.42180054173492,87.38732975302023,90.4802287132415,97.86295517822171,92.0683213449988
658.753,83.22470309639745,78.37720318650976,87.38052242675934,90.49951613165926,97.81873052179915,92.04095936910373
668.335,83.14228104322846,78.6097919922866,87.40332667364552,90.59323102120354,97.79796589759724,92.04004887606156
678.056,82.97500457936339,78.91957313393245,87.47037064671943,90.7560848902793,97.81417309706947,92.07921577417547
687.919,82.99237030446439,79.16359088144043,87.60880765132904,90.96329390359458,97.8863904110402,92.17655204459665
697.925,83.3386101685019,79.29357411731183,87.7850890401892,91.19151292013709,98.02138741463156,92.33381632876505
708.077,83.90666115673332,79.35571436859415,87.83764079774534,91.4070428082563,98.20895265059275,92.52516042015253
718.376,84.21995088855809,79.4536997508051,87.68971243854449,91.51843127217101,98.35972966275835,92.65424888170887
728.825,84.35036405198272,79.61753848677853,87.3451487611699,91.56330463845924,98.4955431345155,92.74711057449618
739.426,84.30199756843015,79.7945965120819,87.01310554413634,91.5539728542755,98.5919445927608,92.80054372869017
750.181,84.29713543662815,79.85862769738903,86.89906905229758,91.53107422571287,98.65926188759933,92.84296166093998
761.093,84.50059571966409,79.7099247284081,86.95752277230861,91.48443826425984,98.70024731664958,92.87476325497973
772.163,84.85328064446392,79.46448940002048,86.89922668676857,91.34185380049985,98.6941658528747,92.8551187303334
783.394,85.168088358793,79.39387320979077,86.5055952880353,91.05572873339824,98.6116220338737,92.7424543794935
794.789,85.32053548544918,79.60872698219427,85.80099580821896,90.6590278012086,98.43820491991391,92.53115729072326
806.349,85.32481388728274,79.89861492962658,84.96880053746987,90.21608030830009,98.18877436844232,92.24964513332277
818.078,85.28294246574633,79.98790103159686,84.1401409764675,89.73144611143152,97.9039058721047,91.93580827659815
829.977,85.27479053781121,79.88573216618252,83.32956718939886,89.1458122299874,97.61547011156874,91.61123942107646
842.05,85.30482107047462,79.88559208461298,82.60624599394917,88.45667559106376,97.33657780579126,91.29400531703477
854.298,85.32463056679495,80.1972696189912,82.1986974483244,87.78381850905778,97.08338286543511,91.01793388219289
866.724,85.30719636397038,80.72349494612206,82.3110880839908,87.26834846853657,96.88478105113542,90.82180436439268
879.33,85.31151086946139,81.28285834848727,82.90792098442755,86.95654558813388,96.78038406392612,90.74112331862102
892.12,85.44656493347358,81.77988867279745,83.73899429781446,86.81029764164748,96.77616895731595,90.77552769683766
905.097,85.78247687548384,82.22440063734598,84.62491251115651,86.80632740376284,96.85146084495494,90.90490485268907
