Freq "Ceiling Bounce"
69.2429 90.32982362407391
70.2501 90.4229505983806
71.2719 90.51410552334859
72.3086 90.60559179597843
73.3603 90.69774238971637
74.4274 90.7872210317153
75.5099 90.87705053766396
76.6083 90.96618119834972
77.7226 91.05396436236819
78.8531 91.14240502500157
80.0 91.22881473747691
81.1636 91.31487993575892
82.3442 91.40024817656241
83.5419 91.48422697063137
84.757 91.568569121156
85.9899 91.65086873134092
87.2406 91.73282315122836
88.5096 91.81377892475658
89.797 91.8937232864309
91.1031 91.973668697123
92.4282 92.05128229819115
93.7726 92.12890995253782
95.1366 92.20389750941999
96.5204 92.2788852228015
97.9243 92.3515667899562
99.3486 92.42324901586443
100.794 92.48963831303745
102.26 92.55402901024388
103.747 92.62042110714245
105.256 92.68750690675598
106.787 92.75291311511894
108.34 92.81732057324524
109.916 92.88008735230694
111.515 92.94149177222832
113.137 93.00027385203637
114.783 93.05738850125461
116.452 93.11185418322094
118.146 93.16267223004897
119.865 93.21150988743872
121.608 93.25473720488456
123.377 93.29597408586098
125.171 93.32990509222978
126.992 93.3608274908988
128.839 93.38779651044467
130.713 93.40840225516297
132.615 93.42568103918839
134.543 93.43792597499385
136.5 93.44648709206862
138.486 93.4606980615196
140.5 93.46689192758534
142.544 93.46506645705142
144.617 93.47062228197342
146.721 93.47618195075637
148.855 93.47312568964526
151.02 93.47043231146378
153.217 93.46746140364162
155.445 93.4635255792163
157.706 93.45829244768387
160.0 93.4510712383748
162.327 93.44119395179678
164.688 93.43863469136036
167.084 93.42902472809212
169.514 93.41175406611617
171.98 93.39245954585684
174.481 93.37914013225259
177.019 93.36346293762719
179.594 93.33779117581756
182.206 93.30215668565066
184.856 93.26189295926028
187.545 93.2200340952534
190.273 93.16068269382455
193.041 93.09014926911573
195.849 93.00811385048728
198.697 92.91095634269293
201.587 92.8100265141552
204.52 92.71134491816105
207.494 92.6218533389443
210.512 92.54027476554417
213.574 92.47321114717647
216.681 92.42158910103096
219.833 92.37112340427933
223.03 92.31673066133199
226.274 92.25878678441845
229.565 92.20145231277644
232.905 92.14782232188551
236.292 92.10047819263792
239.729 92.06107779414745
243.216 92.03066177364704
246.754 92.00924299077468
250.343 91.98956277540267
253.984 91.97154597008628
257.678 91.95213122264121
261.426 91.9256114957156
265.229 91.89623339120047
269.087 91.86670803366866
273.001 91.84568474447143
276.972 91.83416878039411
281.0 91.83066336395297
285.088 91.82321466167241
289.234 91.80130794907727
293.441 91.75766109775026
297.709 91.69560978114419
302.04 91.64760200931187
306.433 91.68089588984182
310.89 91.75034970123923
315.412 91.84997439201712
320.0 91.92811903700107
324.655 91.94187931888882
329.377 91.85466380277623
334.168 91.66898490730071
339.028 91.40008569441089
343.959 91.09752673608365
348.962 90.80496040730135
354.038 90.56513171380134
359.188 90.41334766746908
364.412 90.36141940394758
369.713 90.40242412701153
375.09 90.49480482871402
380.546 90.5751554638022
386.081 90.5883633110716
391.697 90.51546111951308
397.394 90.37075007193957
403.175 90.1898700427485
409.039 90.0051980000823
414.989 89.84598797600387
421.025 89.7257379158378
427.149 89.62770662750576
433.362 89.5080608069473
439.665 89.31783074206444
446.06 89.04283836604033
452.548 88.71802290531025
459.131 88.40627759228556
465.809 88.16425880636896
472.584 88.01536336368898
479.458 87.93715973393176
486.432 87.88855405820857
493.507 87.81388858491714
500.686 87.66188640395373
507.968 87.32877213466762
515.357 87.03210829935301
522.853 86.65412552667961
530.458 86.29466434989831
538.174 85.9699254588927
546.002 85.63746005221456
553.943 85.23051328595547
562.001 84.71492926080006
570.175 84.13472463633488
578.469 83.58142325915085
586.883 83.11054777987218
595.419 82.65306032859816
604.08 82.1131579404144
612.866 81.43955207718284
621.78 80.61434564822636
630.824 79.6823890767734
640.0 78.87266470822051
649.309 78.42180054173492
658.753 78.37720318650976
668.335 78.6097919922866
678.056 78.91957313393245
687.919 79.16359088144043
697.925 79.29357411731183
708.077 79.35571436859415
718.376 79.4536997508051
728.825 79.61753848677853
739.426 79.7945965120819
750.181 79.85862769738903
761.093 79.7099247284081
772.163 79.46448940002048
783.394 79.39387320979077
794.789 79.60872698219427
806.349 79.89861492962658
818.078 79.98790103159686
829.977 79.88573216618252
842.05 79.88559208461298
854.298 80.1972696189912
866.724 80.72349494612206
879.33 81.28285834848727
892.12 81.77988867279745
905.097 82.22440063734598
918.262 82.74551362323943
931.618 83.32282839354772
945.169 83.91963990937857
958.917 84.33732542061354
972.864 84.56552354555465
987.015 84.76312781457214
1001.37 85.00781043204309
1015.94 85.1597076722574
1030.71 85.02416974735469
1045.71 84.56390217362913
1060.92 83.98990093388267
1076.35 83.70681928995852
1092.0 83.8433851883565
1107.89 84.19552189589498
1124.0 84.56673155037124
1140.35 85.05605078594643
1156.94 85.77692932675997
1173.77 86.66803484525212
1190.84 87.64128530175932
1208.16 88.64535461680771
1225.73 89.58163779844712
1243.56 90.21130993539667
1261.65 90.66572544124597
1280.0 91.20926648306724
1298.62 91.56131758161146
1317.51 91.53567757494639
1336.67 91.377993856732
1356.11 91.13586020298413
1375.84 90.96641136636046
1395.85 91.04463452214745
1416.15 91.2915974827057
1436.75 91.46784102933395
1457.65 91.4482288033472
1478.85 91.43181861364516
1500.36 91.48755851695658
1522.19 91.41468745744669
1544.33 91.24681922452726
1566.79 91.0606510565413
1589.58 90.77490327795114
1612.7 90.33991700900958
1636.16 89.98743391257312
1659.95 89.81549024018132
1684.1 89.96393700837919
1708.6 90.54441818762545
1733.45 91.20954581843019
1758.66 91.7462806392734
1784.24 92.01754725135004
1810.19 91.97843601650672
1836.52 91.78600088892594
1863.24 91.40026985105476
1890.34 90.64972438626785
1917.83 89.62715877281322
1945.73 89.00560796009583
1974.03 88.70165125031457
2002.74 88.32942511944194
2031.87 87.91187641735266
2061.43 87.51602790019429
2091.41 86.8966013438378
2121.83 86.00235120447852
2152.69 85.05864496510168
2184.01 84.1707763619721
2215.77 83.5160701940778
2248.0 83.29571278904022
2280.7 83.3144830016757
2313.87 83.1217193806774
2347.53 82.67690533313694
2381.68 82.21782488864537
2416.32 82.11506824675904
2451.46 82.31702499489273
2487.12 83.04375623031166
2523.3 84.1449058780206
2560.0 85.17562945531286
2597.24 86.02045853271335
2635.01 86.86023601414658
2673.34 87.50102222481574
2712.23 87.65560386134867
2751.68 87.6249776501821
2791.7 87.54103537546345
2832.31 87.29166710432696
2873.5 86.77630625979293
2915.3 85.94455148402861
2957.7 85.15930782741242
3000.72 84.72574020884973
3044.37 84.4886968030979
3088.65 83.97758674463208
3133.58 83.17921867092349
3179.16 82.2693244499675
3225.4 81.0495040758451
3272.31 79.2934294556371
3319.91 77.26592428402061
3368.2 76.1943101650644
3417.19 77.21983011858106
3466.89 79.21974647023492
3517.32 80.99413237861069
3568.48 81.87396801606613
3620.39 81.7308856297232
3673.05 80.75595099099483
3726.47 79.05135564389096
3780.67 77.38238463552213
3835.67 76.88442795758026
3891.46 77.46491436188995
3948.06 77.63058432849202
4005.49 77.54479948455264
4063.75 78.02041655320475
4122.86 78.38026065786195
4182.82 78.22185327134083
4243.66 78.13991216497143
4305.39 78.16244448839645
4368.01 77.81509645169588
4431.55 76.60801399803115
4496.01 75.26328780290565
4561.4 74.83213348411815
4627.75 74.9885847331116
4695.06 74.09021400572124
4763.35 70.99400110650176
4832.64 68.55234603798576
4902.93 68.05514906381134
4974.24 69.31754342084504
5046.6 71.90864049863507
5120.0 74.53616782639942
5194.47 75.74395984783871
5270.03 75.78424308193571
5346.68 75.77814501097005
5424.45 75.13564239511763
5503.35 73.44789711986952
5583.4 73.51220554558292
5664.61 74.66437487054425
5747.01 74.9604503878358
5830.6 74.2639641201266
5915.41 73.02181820935402
6001.45 70.52510159037917
6088.74 67.9010942453157
6177.3 67.31961536524926
6267.15 69.70267491443155
6358.31 71.9448942222022
6450.8 72.770359691042
6544.62 72.6665113703788
6639.82 72.74593610037589
6736.4 73.59507152223634
6834.38 74.87498688494645
6933.79 76.46564830418583
7034.64 77.85336792621062
7136.96 77.91300296859562
7240.77 76.86458617074135
7346.09 75.79355046617256
7452.94 73.89863317235225
7561.35 71.73028358834338
7671.33 71.12110889421842
7782.91 71.16792178241278
7896.12 69.50167225826394
8010.97 67.11214559024286
8127.49 68.93596505109916
8245.71 73.1719148051703
8365.65 75.41108725699928
8487.33 75.5650830857555
8610.78 74.8897018036144
8736.03 75.3766039956517
8863.09 78.3784849249128
8992.01 81.610281268596
9122.8 82.76925379957534
9255.5 82.56065414568968
9390.12 81.65412027128104
9526.7 80.15376879551033
9665.27 77.5167573315864
9805.86 74.24180266659054
9948.49 73.08034672815354
10093.2 73.81692580344325
10240.0 73.71558930769277
10388.9 72.527539540417
10540.1 70.68347433894098
10693.4 71.26191963035595
10848.9 74.82793202883467
11006.7 76.96230177038298
11166.8 76.85823290773735
11329.2 75.84384472563978
11494.0 75.49335051781773
11661.2 75.94436877526766
11830.8 76.37420156609909
12002.9 75.90615097567792
12177.5 74.16125359048054
12354.6 71.60076284810766
12534.3 69.27270246661811
12716.6 68.08757101957968
12901.6 67.15980783061711
13089.2 68.50190758490031
13279.6 71.7641910247075
13472.8 72.9659304050433
13668.8 73.11404349332133
13867.6 74.16603090681676
14069.3 75.53226563949775
14273.9 75.88286968816644
14481.5 73.53402881371831
14692.2 69.32565251752902
14905.9 67.43296308299124
15122.7 69.71259984019679
15342.7 70.4368979896809
15565.8 68.3035355926296
15792.2 66.43379859228277
16021.9 63.7449958005206
16255.0 59.811292222085854
16491.4 57.98797439388102
16731.3 57.34492015008655
16974.7 56.400373366816524
17221.6 57.60583493927851
17472.1 59.90121623809188
17726.2 63.7789939630639
17984.0 63.90015668090575
18245.6 62.37167491046881
18511.0 62.64349332958545
18780.2 64.46320446170867
19053.4 65.87499777369479
19330.5 65.85674886776567
19611.7 64.98130325338144
19897.0 64.3546429038625
