Freq "Estimated In-Room Response"
20.5078 68.21198262900222
21.9727 74.42570387201661
23.4375 78.95844008155228
24.9023 80.73811668106427
26.3672 83.95055255548345
27.832 86.45319955327102
29.2969 89.27565412182746
30.7617 92.22830921472159
32.2266 95.33450092642389
33.6914 97.8016816113842
35.1562 100.35296277909507
36.6211 102.56276763903958
38.0859 104.67995404048496
39.5508 106.42535578233756
41.0156 107.88122867484105
42.4805 108.96654648746961
43.9453 109.67425856046785
45.4102 110.16832639378185
46.875 110.46389811989813
48.3398 110.5790033218469
51.2695 110.6108226990572
52.7344 110.54010404412409
54.1992 110.43685406115597
55.6641 110.31471325069596
58.5938 110.04702362157798
60.0586 109.94165230024822
62.9883 109.63677882328561
64.4531 109.5174575484073
67.3828 109.34385159025948
68.8477 109.27329089337228
71.7773 109.15514424621801
74.707 109.11479056856096
77.6367 109.02724482974341
79.1016 109.02348286527585
82.0312 108.98043676196178
84.9609 108.67306051016442
87.8906 108.82509056701616
90.8203 108.67953868412911
95.2148 108.70960229042464
98.1445 108.81233010927812
101.074 108.89792952275734
105.469 108.8777753099466
108.398 109.0295284533474
112.793 109.0191308659044
117.188 109.49456802309692
120.117 109.7547691041066
124.512 109.80953751699825
128.906 109.48693852703563
133.301 109.18717522229153
139.16 108.93815129885802
143.555 109.0643189807343
147.949 109.01857798376417
153.809 108.86815420563101
159.668 108.96351774994636
165.527 108.53463192939289
171.387 108.64030166272642
177.246 108.56256706471976
183.105 107.71826386044127
188.965 108.06172049402898
196.289 108.81485547711956
203.613 108.64621396547199
210.938 108.57374794532086
218.262 108.60315309538232
225.586 108.68571508420612
232.91 108.59987136628064
241.699 108.43302221525825
250.488 108.37684400527664
259.277 108.56459350910106
268.066 108.08051182317747
276.855 108.14458873492788
287.109 108.09130767965509
297.363 108.20846273985838
307.617 108.26881255120225
319.336 107.93131957593442
329.59 107.85631373382871
341.309 107.52842674439955
353.027 107.61010774937185
366.211 107.65804805747683
379.395 107.89724502199796
392.578 107.2740603275991
405.762 107.16168920147165
420.41 107.97555357323773
435.059 108.0144388919187
451.172 108.3111925711993
465.82 107.82309760073971
483.398 107.74140645063437
499.512 107.69171118485104
517.09 107.63010283966231
536.133 107.25564818012147
555.176 107.17624079494593
574.219 106.3835665311335
594.727 106.09699244364478
615.234 106.68805495157267
637.207 107.9466416499553
659.18 107.08712706077414
682.617 106.90894369011879
707.52 107.19560645918804
732.422 106.81706472593577
757.324 107.25087710498246
785.156 107.05229837906451
811.523 107.02137806596886
840.82 107.29365373785177
870.117 107.22199296176115
900.879 107.62131426442701
933.105 107.43163497481832
965.332 107.54066412135214
1000.49 107.52521399580394
1035.64 107.38642917021315
1072.27 106.8754295121947
1108.89 106.96787594084903
1148.44 107.01381326377842
1189.45 106.47909341935568
1230.47 106.05248874714565
1274.41 105.32552172148402
1319.82 104.91577973469131
1366.7 104.84584232202303
1413.57 104.40164580918373
1463.38 105.17730844330379
1516.11 105.87954809878704
1568.85 106.85523364843138
1624.51 107.03738119048612
1681.64 106.71228144983057
1741.7 106.31793529864048
1803.22 106.37528450240455
1866.21 106.96185650459861
1932.13 107.00755805746768
1999.51 107.20177081569186
2069.82 106.64476945105997
2143.07 106.37002869954958
2219.24 106.84810704591338
2296.88 106.875262274893
2378.91 106.44979449231793
2462.4 105.76158785542823
2548.83 106.69663050963487
2639.65 106.89603235775675
2731.93 106.11238338042774
2828.61 105.38661823984421
2928.22 105.6651730760756
3030.76 106.18879565148
3137.7 106.31977216234172
3249.02 106.34623844767029
3363.28 106.49650999393067
3481.93 106.68467204996344
3604.98 106.96534374816032
3732.42 106.90118100056786
3864.26 106.09429317712565
4000.49 106.64860960974218
4141.11 106.74901312211064
4287.6 106.41799371331834
4438.48 106.6088957905989
4595.21 106.82049913679118
4756.35 106.59624864103327
4924.8 105.90728957518388
5097.66 106.53184444184737
5277.83 105.91619656002251
5463.87 106.09338322165533
5657.23 106.19517373923983
5856.45 106.41078412536606
6062.99 106.42875406369126
6276.86 106.42141167579842
6498.05 106.10732935988327
6726.56 106.3613606236882
6963.87 105.87057926729969
7209.96 106.13071852788167
7464.84 105.69985606053324
7727.05 105.97927718236343
7999.51 105.71096840754393
8282.23 105.8648325550858
8573.73 105.95777951669832
8876.95 105.75283323498715
9188.96 106.1128874114038
9514.16 105.97007820316536
9849.61 105.78146941306522
10196.8 105.53650349241528
10555.7 105.0982211891118
10927.7 105.05299536302849
11313.0 105.0538407688029
11712.9 105.25854219973704
12126.0 105.22095180076249
12553.7 105.40444978107354
12996.1 105.5362953870258
13454.6 105.84052868794195
13929.2 106.19390822287974
14419.9 106.80289654316148
14928.2 107.40140276356067
15455.6 107.77433063762047
16000.5 107.6876118386344
16564.5 107.24098015531945
17148.9 106.33034563222074
17752.4 105.22278632506897
18379.4 104.12022923178736
19026.9 103.30734307862464
19697.8 102.68234286455781
19999.5 102.40556896106561
