Freq "Front Wall Bounce"
22.4 49.70826140988267
23.0 51.63860282037409
23.6 53.26239378854832
24.0 55.740782663611284
25.0 57.64389007008809
25.8 59.285325932242046
26.5 60.88535591287871
27.2 63.103622527839306
28.0 65.1231366976162
29.0 66.7438900700881
30.0 68.17099564494816
30.7 69.77235005395703
31.5 71.44153527326601
32.5 72.3693698071559
33.5 73.04453642847692
34.5 74.09153953842728
35.5 75.05375513353994
36.5 75.85472367269729
37.5 76.21513810101841
38.7 76.80963747568002
40.0 77.17516204834693
41.2 77.600936770301
42.5 77.99193984079788
43.7 78.32679247374655
45.0 78.54511230213828
46.2 78.83244494806411
47.5 79.99028413073479
48.7 79.89672562016138
50.0 79.64081728259777
51.5 79.64545836175598
53.0 79.5772533500551
54.5 79.35797459431406
56.0 79.14187170003034
58.0 79.15432364876793
60.0 79.2969971809744
61.5 79.22608496795965
63.0 79.1983105424485
65.0 79.35432364876795
67.0 79.35465145117051
69.0 79.44087748614844
71.0 79.56968904027774
73.0 79.54285037441765
75.0 79.51387503550991
77.5 79.48337207312069
80.0 79.39732933885547
82.5 79.468701174885
85.0 79.65465145117051
87.5 79.68402328320153
90.0 79.71387503550991
92.5 79.9690204571574
95.0 80.24155041552477
97.5 80.45399582162119
100.0 80.6539958216212
103.0 80.81122681991765
106.0 80.99666499768723
109.0 81.1539958216212
112.0 81.23989836702334
115.0 81.32575500219005
118.0 81.43989836702336
122.0 81.46804766307439
125.0 81.48237990166692
128.0 81.52672980524952
132.0 81.55432364876793
136.0 81.49764635136971
140.0 81.49764635136971
145.0 81.46903550388814
150.0 81.3983105424485
155.0 81.34153527326602
160.0 81.38599201008263
165.0 81.38599201008263
170.0 81.34413550006529
175.0 81.24413550006533
180.0 81.20452766632461
185.0 81.13290640729691
190.0 81.0528799123979
195.0 80.994158110182
200.0 80.994158110182
206.0 81.08364360876578
212.0 81.16864727324537
218.0 81.45287991239789
224.0 81.67848326354901
230.0 81.97848326354901
236.0 82.26311036729122
240.0 82.40703214177388
250.0 82.43290640729693
258.0 82.31772528779926
265.0 81.88924684649982
272.0 81.04413550006531
280.0 79.95663353485445
290.0 79.3254250113486
300.0 79.58337207312069
307.0 80.22575500219004
315.0 80.87099564494817
325.0 81.46123506358319
335.0 81.49229616808951
345.0 81.49030017484854
355.0 81.60703214177389
365.0 81.7528799123979
375.0 81.97848326354901
387.0 82.1070321417739
400.0 81.9528799123979
412.0 81.7528799123979
425.0 81.72260446972953
437.0 81.70703214177391
450.0 81.48159703760051
462.0 81.36623517885299
475.0 81.31772528779926
487.0 81.26311036729122
500.0 81.09415811018197
515.0 80.96245136527895
530.0 80.98594499965805
545.0 81.2660750594587
560.0 81.31379836577477
580.0 81.43409458382035
600.0 81.47199208630731
615.0 81.2814291632164
630.0 80.96000261795236
650.0 80.77671155957091
670.0 80.66741521929093
690.0 81.07483979297594
710.0 81.40839060228335
730.0 81.62894942273013
750.0 81.4544975735316
775.0 81.1298395394656
800.0 80.4022430373453
825.0 79.09879875768706
850.0 79.27671155957091
875.0 79.79790173269573
900.0 80.12829054391926
925.0 80.39984250027003
950.0 80.52203695794445
975.0 81.45513741442939
1000.0 81.9933407509665
1030.0 81.67255255752102
1060.0 80.02768550025748
1090.0 79.98841069178802
1120.0 79.78365952084262
1150.0 79.93422068615644
1180.0 78.8088639369419
1220.0 78.55513998961591
1250.0 79.56019148177226
1280.0 79.97279227142552
1320.0 79.85668575966587
1360.0 78.75194195145296
1400.0 77.7154255254141
1450.0 77.50450334626063
1500.0 77.79625877970592
1550.0 78.19555767306993
1600.0 78.4648447291605
1650.0 78.70824393766391
