Freq "Side Wall Bounce"
22.4 49.69697476276828
23.0 51.11749852226002
23.6 52.59474096346811
24.0 55.15581648636801
25.0 57.32092309542945
25.8 58.81840832391775
26.5 60.446317939855135
27.2 62.43752179581317
28.0 64.36764513750082
29.0 65.90046051294918
30.0 67.34396845048444
30.7 68.94350190783176
31.5 70.18249620606593
32.5 71.22201851881731
33.5 72.2023023206405
34.5 73.29606202402393
35.5 74.57110923264608
36.5 75.47669166442599
37.5 75.92513217182199
38.7 75.72700619736202
40.0 76.22111243765535
41.2 76.80695883351149
42.5 77.21161282398779
43.7 77.60031256582515
45.0 77.53440735464395
46.2 77.1715964262354
47.5 77.2330994636615
48.7 78.09983077918484
50.0 78.48704629502508
51.5 78.52294550966768
53.0 78.56074062498236
54.5 78.38156054014523
56.0 78.22342518384303
58.0 78.3023023206405
60.0 78.44073299106128
61.5 78.50046051294918
63.0 78.54073299106129
65.0 78.76119474234183
67.0 78.8201850554159
69.0 79.00046051294918
71.0 79.22111243765535
73.0 79.5425684247103
75.0 79.6676451375008
77.5 79.63029550491235
80.0 79.63357366274145
82.5 79.6133475094747
85.0 79.67195305898625
87.5 79.7495677512841
90.0 79.72342518384305
92.5 79.66074062498235
95.0 79.86027588070904
97.5 79.98018335884989
100.0 80.10046051294917
103.0 80.26027588070905
106.0 80.40046051294918
109.0 80.4206434330808
112.0 80.4229455096677
115.0 80.38526041028544
118.0 80.50598456990743
122.0 80.62757995317388
125.0 80.46670626616769
128.0 80.33029550491236
132.0 80.33029550491236
136.0 80.29032346940191
140.0 80.1722137210486
145.0 79.9944829039731
150.0 79.90014932974657
155.0 79.70229885570998
160.0 79.70229885570998
165.0 79.66516840337088
170.0 79.54695323502061
175.0 79.38852204138269
180.0 79.15342828338572
185.0 78.8430087771193
190.0 78.56513947266778
195.0 78.34610508544237
200.0 78.07638445891926
206.0 77.91707239352733
212.0 77.94049770711906
218.0 78.10325436387839
224.0 78.51563814594206
230.0 78.8746029580601
236.0 79.17460295806009
240.0 79.31873237182502
250.0 79.41109938053329
258.0 79.31014178037857
265.0 79.09441306229309
272.0 78.54488034310518
280.0 77.69162578699503
290.0 77.1950347797253
300.0 77.49466818346251
307.0 78.2495062062807
315.0 79.24395987319404
325.0 79.79199937211293
335.0 79.5220138557881
345.0 78.98490641670747
355.0 78.61194105500616
365.0 78.74836443507908
375.0 78.97790048898341
387.0 78.94366430176784
400.0 78.55997974108054
412.0 78.27419843984133
425.0 78.40325436387839
437.0 78.78451194161845
450.0 78.29917296838367
462.0 77.74780221973954
475.0 77.64326220931044
487.0 77.50069781903422
500.0 77.1604494651272
515.0 76.82056832644217
530.0 76.72229239529065
545.0 77.66141301675111
560.0 77.65190161374147
580.0 78.01833103080601
600.0 78.1767868358846
615.0 77.57903899569344
630.0 76.13323736344095
650.0 75.1658087034834
670.0 74.89837623334564
690.0 74.8262432433529
710.0 75.19152836326914
730.0 75.5251412324488
750.0 74.8615587746714
775.0 73.80445438459326
800.0 72.62340302897756
825.0 72.05362709436885
850.0 73.24496046237407
875.0 73.53228281878297
900.0 74.0613450848601
925.0 74.97668016274011
950.0 75.35012182171837
975.0 76.50558577108596
1000.0 76.0503282946266
1030.0 73.80543154024907
1060.0 71.50057875000428
1090.0 73.64849501938623
1120.0 73.47768919333392
1150.0 71.07901909503495
1180.0 67.5051568175077
1220.0 64.42532589389184
1250.0 69.86203066192375
1280.0 72.41604655849643
1320.0 72.93122391271795
1360.0 71.29728513711031
1400.0 70.23625528771619
1450.0 70.05595170328218
1500.0 71.17471722597955
1550.0 70.75677716537861
1600.0 70.9610312902333
1650.0 71.61588663206932
1700.0 70.91957520136643
1750.0 70.83715603002575
1800.0 70.81490222973329
1850.0 69.85837754782743
1900.0 69.32182723355301
1950.0 68.67119210626954
2000.0 69.63162137462211
2060.0 71.95336822521442
2120.0 71.55045081321292
2180.0 73.57947724486358
2240.0 72.10481544806906
2300.0 72.18009244245987
2360.0 72.27435054021355
2400.0 71.81674854564021
2500.0 70.0360082303465
2580.0 68.72338701010945
2650.0 69.5217761776734
2720.0 71.10582071803809
