Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,50.64152512028927,50.13889489910086,49.70826140988267,50.23621526909737,49.96139273804356,50.1483635499993
23.0,52.207691344383434,51.738894899100885,51.63860282037409,51.656739028589115,51.40426360257298,51.73738326848793
23.6,53.84231007737161,53.378218080887095,53.26239378854832,53.13398146979718,53.12027189390032,53.355673939227145
24.0,56.24000800078473,55.71007020917206,55.740782663611284,55.695056992697076,55.69558849900791,55.821625649460785
25.0,58.20616235748959,57.6850077007138,57.64389007008809,57.86016360175854,57.68798309606366,57.821733135049456
25.8,59.90616235748959,59.27437109810893,59.285325932242046,59.357648830246845,59.331190569581906,59.437720410189314
26.5,61.34000800078469,60.84455857399381,60.88535591287871,60.98555844618423,60.86746674976963,60.988562176664345
27.2,63.40616235748959,62.91312011855727,63.103622527839306,62.97676230214226,62.7459948798827,63.03480370339628
28.0,65.14152512028929,64.78500770071378,65.1231366976162,64.9068856438299,64.50378814368739,64.89841328965323
29.0,66.64455857399379,66.60693571938204,66.7438900700881,66.43970101927826,66.06311240046348,66.50611747703162
30.0,68.20769134438342,68.20693571938203,68.17099564494816,67.88320895681352,67.56423702394245,68.01382602794519
30.7,69.80925538890386,69.54231007737161,69.77235005395703,69.48274241416084,69.20886412732041,69.56851763403678
31.5,71.37670822184225,70.5555199071655,71.44153527326601,70.72173671239503,70.44052405551015,70.92766575136315
32.5,72.97437109810892,71.74614551668368,72.3693698071559,71.7612590251464,71.47158299132242,72.09914968560194
33.5,73.60769134438343,72.84231007737161,73.04453642847692,72.74154282696959,72.41850044314495,72.94910261973719
34.5,74.10925538890386,73.87283033320908,74.09153953842728,73.83530253035302,73.60046619520234,73.90588883037829
35.5,74.74152512028928,74.84000800078472,75.05375513353994,75.11034973897519,74.66246401245353,74.88511083777652
36.5,75.28060201056496,75.5061623574896,75.85472367269729,76.01593217075508,75.73146772369039,75.68546427678835
37.5,75.99161851370991,76.17283033320908,76.21513810101841,76.46437267815108,75.87862617678056,76.14919043663677
38.7,76.8882256551246,76.8400080007847,76.80963747568002,76.2662467036911,76.23185066260432,76.61703056985455
40.0,77.37437109810894,77.44000800078472,77.17516204834693,76.76035294398444,76.77720347128748,77.11495702064597
41.2,77.90693571938203,78.14858712529298,77.600936770301,77.3461993398406,77.14573901967795,77.64494310691275
42.5,78.40693571938203,78.59305024992354,77.99193984079788,77.75085333031689,77.48290474609175,78.06439531880903
43.7,78.67359191501413,78.77587626300095,78.32679247374655,78.13955307215424,77.61493916273945,78.32565458031364
45.0,78.9415251202893,79.2415251202893,78.54511230213828,78.07364786097305,77.59607112712995,78.5192646684304
46.2,79.2415251202893,80.22417543093759,78.83244494806411,77.71083693256448,78.31340046415382,78.94922944900783
47.5,79.55151228948527,81.4207939985353,79.99028413073479,77.7723399699906,79.534920742236,79.80806656082957
48.7,79.35551990716552,81.15946211249205,79.89672562016138,78.63907128551394,79.51129986855021,79.79471365088237
50.0,79.21312011855728,80.41007020917206,79.64081728259777,79.02628680135419,79.52607502151992,79.5901233165058
51.5,78.77745180521653,80.679682185784,79.64545836175598,79.06218601599677,79.44837968008817,79.57336611477591
53.0,78.48605034153722,81.2400080007847,79.5772533500551,79.09998113131145,79.36679549467902,79.65722338924961
54.5,78.21312011855726,81.47437109810892,79.35797459431406,78.92080104647431,79.21764487554476,79.58527465835515
56.0,77.74231007737161,81.64455857399379,79.14187170003034,78.76266569017214,79.18355597046595,79.50010708460634
58.0,77.28605034153723,81.879682185784,79.15432364876793,78.8415428269696,79.32183269701609,79.56289011242738
60.0,76.94047623259549,82.24614551668368,79.2969971809744,78.97997349739036,79.5429645900255,79.74328812433016
61.5,76.38822409783752,82.64910679305238,79.22608496795965,79.03970101927827,79.66210032239421,79.85809871383076
63.0,75.58986178643273,83.01373401663346,79.1983105424485,79.07997349739038,79.82251036205896,79.96888025254988
65.0,74.6538194638622,83.41373401663347,79.35432364876795,79.30043524867092,80.09812010491557,80.1891803416251
67.0,73.87232988309987,83.61373401663347,79.35465145117051,79.359425561745,80.23256222660372,80.2709063012568
69.0,73.40367731135998,83.97888582608911,79.44087748614844,79.53970101927827,80.38169520410507,80.48377137641448
71.0,73.08057036840535,84.51901796423478,79.56968904027774,79.76035294398444,80.55357737805082,80.80766576341254
73.0,73.00367731135998,84.82580696944156,79.54285037441765,80.08180893103938,80.98134321992956,81.079068917547
75.0,73.5157939666498,84.86273735698889,79.51387503550991,80.2068856438299,81.49778464892132,81.23413331011568
77.5,74.01201725121595,84.7627373569889,79.48337207312069,80.16953601124145,81.81435592568602,81.26602983578299
80.0,74.44886125387745,84.5627373569889,79.39732933885547,80.17281416907055,82.0723343906353,81.24534567926078
82.5,74.98866232106938,84.46273735698888,79.468701174885,80.15258801580379,82.25593931904653,81.2784437896066
