Freq "Rear Wall Bounce"
22.4 49.42215223171446
23.0 50.86502309624389
23.6 52.58103138757123
24.0 55.15634799267882
25.0 57.14874258973457
25.8 58.79195006325283
26.5 60.32822624344054
27.2 62.20675437355361
28.0 63.964547637358294
29.0 65.52387189413437
30.0 67.02499651761339
30.7 68.6696236209913
31.5 69.90128354918106
32.5 70.93234248499334
33.5 71.87925993681586
34.5 73.06122568887325
35.5 74.12322350612443
36.5 75.19222721736129
37.5 75.33938567045146
38.7 75.69261015627522
40.0 76.23796296495838
41.2 76.60649851334885
42.5 76.94366423976264
43.7 77.07569865641034
45.0 77.05683062080085
46.2 77.77415995782472
47.5 78.99568023590689
48.7 78.97205936222112
50.0 78.98683451519082
51.5 78.90913917375907
53.0 78.82755498834993
54.5 78.67840436921567
56.0 78.64431546413684
58.0 78.78259219068701
60.0 79.00372408369641
61.5 79.12285981606512
63.0 79.28326985572987
65.0 79.55887959858649
67.0 79.69332172027462
69.0 79.842454697776
71.0 80.01433687172172
73.0 80.44210271360045
75.0 80.95854414259222
77.5 81.27511541935694
80.0 81.53309388430621
82.5 81.71669881271744
85.0 81.9894729407292
87.5 82.08617389729511
90.0 81.87912711434493
92.5 81.33233262031452
95.0 80.91014029158377
97.5 80.58744489504548
100.0 80.50248332743415
103.0 80.62587200189502
106.0 80.7045884209604
109.0 80.61164675501148
112.0 80.36132796400356
115.0 80.11813344092884
118.0 80.03182840322695
122.0 79.87488205454318
125.0 79.71366044295988
128.0 79.6130312506971
132.0 79.73108345805316
136.0 79.78655187202979
140.0 79.7403988556223
145.0 79.48920989237897
150.0 79.30545428521854
155.0 78.98080320515446
160.0 79.13871566839366
165.0 79.1308058207632
170.0 79.11414765736048
175.0 78.98414352081203
180.0 78.80920613535547
185.0 78.51265589162746
190.0 78.12830302199394
195.0 77.75712898606214
200.0 77.30678007585806
206.0 76.81625679017104
212.0 76.32504307230985
218.0 75.95196262793725
224.0 75.68638572340765
230.0 75.61062155330312
236.0 75.46881433751186
240.0 75.3755033353833
250.0 75.12574179732607
258.0 74.84788876253423
265.0 74.48587020621626
272.0 73.97347353694163
280.0 73.48723574718117
290.0 73.00498494124764
300.0 72.81488228654827
307.0 73.54594866080474
315.0 74.90664263867977
325.0 75.78410015503489
335.0 75.62943896933788
345.0 74.45558020938114
355.0 73.63098698051688
365.0 72.82459266960082
375.0 73.47949659441842
387.0 73.40405193484165
400.0 72.6212386115625
412.0 71.49210557004868
425.0 70.8440494383362
437.0 71.32008238725113
450.0 71.97188108819567
462.0 72.04765507885772
475.0 71.94901167942206
487.0 71.9547445371787
500.0 71.58985004848091
515.0 71.19095396797994
530.0 70.93160580034876
545.0 71.06325207566879
560.0 69.97027861026174
580.0 69.38913216045022
600.0 69.91403725727628
615.0 69.55867840509539
630.0 68.33888808917588
650.0 67.79877988459272
670.0 68.19939007474338
690.0 68.02210860277431
710.0 67.45221375758247
730.0 67.43974772705427
750.0 65.79945061069587
775.0 64.2353626060538
800.0 65.53138315743526
825.0 67.69461257337261
850.0 67.80501507051665
875.0 66.78787724412017
900.0 66.07112574591852
925.0 66.77964001374194
950.0 66.69043199453294
975.0 66.06227000286373
1000.0 65.95199278485737
1030.0 64.36405272824523
1060.0 63.466657623167734
1090.0 64.49556622161684
