Freq "Total Early Reflection"
875.0 76.50010236108345
900.0 76.41035675467471
925.0 76.79418949656944
950.0 76.85654461252174
975.0 77.26566673373004
1000.0 77.17847974647366
1030.0 76.17010082536025
1060.0 75.23972529310623
1090.0 75.73676187915193
1120.0 75.54815702209088
1150.0 74.99793694894484
1180.0 73.48299060632147
1220.0 73.40570252257113
1250.0 74.60232495129141
1280.0 75.24383676797618
1320.0 75.5529593009855
1360.0 74.74606995924954
1400.0 74.08566695314475
1450.0 74.15670495282944
1500.0 74.03203808192065
1550.0 74.08997100752896
1600.0 74.33748617647838
1650.0 74.54374397282596
1700.0 74.83770871128448
1750.0 74.12887948866445
1800.0 74.61535700151113
1850.0 74.64042563530863
1900.0 74.91171865974414
1950.0 75.57898415958027
2000.0 75.53541075716943
2060.0 76.20697100251745
2120.0 75.8237333255512
2180.0 74.7058770200233
2240.0 73.84265515068498
2300.0 74.55913911939176
2360.0 75.51689644813014
2400.0 76.2693808108488
2500.0 75.5429900083048
2580.0 73.54775459607711
2650.0 73.67452986888325
2720.0 75.48096181582966
2800.0 75.97459381738018
2900.0 75.72775314220048
3000.0 75.58774754893732
3070.0 75.76676723846448
3150.0 75.98029912952431
3250.0 75.34008966581843
3350.0 74.21059995382758
3450.0 73.84875013196991
3550.0 74.06385024588478
3650.0 73.64384276303471
3750.0 74.1339603865661
3870.0 74.47389151107173
4000.0 74.92304765575754
4120.0 75.13785943496195
4250.0 75.20900190343683
4370.0 75.21548206097447
4500.0 75.19853859791016
4620.0 75.23407671160362
4750.0 74.74830669151619
4870.0 74.37952898856018
5000.0 73.73109229098036
5150.0 73.43307463870063
5300.0 73.28905205643478
5450.0 73.54445022217317
5600.0 74.22420577680005
5800.0 74.40534509230648
6000.0 74.16113339957577
6150.0 74.24403938489664
6300.0 75.26387801386649
6500.0 76.12047990619548
6700.0 76.01725023288553
6900.0 76.38806449922036
7100.0 76.464304634259
7300.0 77.04560367002036
7500.0 76.85986733949433
7750.0 76.25494926265127
8000.0 75.52286189862086
8250.0 75.46866358689643
8500.0 74.4013383754553
8750.0 73.37086918844254
9000.0 73.40105206887141
9250.0 74.49625037990421
9500.0 74.18821303385346
9750.0 73.00976370843502
10000.0 72.86457612100224
10300.0 73.21058267299688
10600.0 73.1349658387277
10900.0 72.80594726363236
11200.0 72.21804698016547
11500.0 70.92749722903311
11800.0 71.53688894612223
12200.0 71.6826150967904
12500.0 70.65472149050731
12800.0 70.92242249698025
13200.0 70.15454810561961
13600.0 70.53527001293892
14000.0 70.45858805251731
14500.0 70.57730387645772
15000.0 69.08780402172195
15500.0 68.12462535029279
16000.0 69.37866912615162
16500.0 66.94552059202606
17000.0 67.72345829391638
17500.0 69.22472958382262
18000.0 70.51298281610629
18500.0 71.33337035737323
19000.0 71.04180564519842
19500.0 69.49112202164572
