Freq "Ceiling Bounce"
22.4 50.13889489910086
23.0 51.738894899100885
23.6 53.378218080887095
24.0 55.71007020917206
25.0 57.6850077007138
25.8 59.27437109810893
26.5 60.84455857399381
27.2 62.91312011855727
28.0 64.78500770071378
29.0 66.60693571938204
30.0 68.20693571938203
30.7 69.54231007737161
31.5 70.5555199071655
32.5 71.74614551668368
33.5 72.84231007737161
34.5 73.87283033320908
35.5 74.84000800078472
36.5 75.5061623574896
37.5 76.17283033320908
38.7 76.8400080007847
40.0 77.44000800078472
41.2 78.14858712529298
42.5 78.59305024992354
43.7 78.77587626300095
45.0 79.2415251202893
46.2 80.22417543093759
47.5 81.4207939985353
48.7 81.15946211249205
50.0 80.41007020917206
51.5 80.679682185784
53.0 81.2400080007847
54.5 81.47437109810892
56.0 81.64455857399379
58.0 81.879682185784
60.0 82.24614551668368
61.5 82.64910679305238
63.0 83.01373401663346
65.0 83.41373401663347
67.0 83.61373401663347
69.0 83.97888582608911
71.0 84.51901796423478
73.0 84.82580696944156
75.0 84.86273735698889
77.5 84.7627373569889
80.0 84.5627373569889
82.5 84.46273735698888
85.0 84.42906907306381
87.5 84.39185003835127
90.0 84.35151228948527
92.5 84.44910679305238
95.0 84.51373401663346
97.5 84.51373401663346
100.0 84.41373401663347
103.0 84.37968218578402
106.0 84.37587626300096
109.0 84.21074851419847
112.0 84.10769134438341
115.0 83.97359191501413
118.0 83.7400080007847
122.0 83.6061623574896
125.0 83.43924050632909
128.0 83.17283033320906
132.0 82.97283033320907
136.0 82.7400080007847
140.0 82.60769134438341
145.0 82.40769134438342
150.0 82.24231007737161
155.0 82.07745180521653
160.0 82.01074851419847
165.0 81.9423100773716
170.0 81.81074851419848
175.0 81.5153322608213
180.0 81.28207081104883
185.0 80.95151228948528
190.0 80.65840756135663
195.0 80.33821495763833
200.0 80.1488730731453
206.0 80.0343050866874
212.0 80.07470313767591
218.0 80.18986178643273
224.0 80.44866299058928
230.0 80.7486629905893
236.0 80.97470313767592
240.0 81.29446019941288
250.0 81.59446019941286
258.0 81.78238876742343
265.0 82.00020564870091
272.0 82.15516742859617
280.0 82.17587626300097
290.0 81.6415251202893
300.0 80.77968218578401
307.0 80.72144017965213
315.0 81.62144017965214
325.0 81.92144017965215
335.0 82.15151228948527
345.0 81.55151228948527
355.0 80.56103789321806
365.0 80.38986178643272
375.0 80.58986178643273
387.0 80.68182324295924
400.0 80.60060888255674
412.0 80.51508658160056
425.0 80.56450504561758
437.0 80.98986178643274
450.0 81.08986178643273
462.0 80.96450504561759
475.0 80.88182324295926
487.0 81.133729195652
500.0 81.43372919565199
515.0 81.5753475861026
530.0 81.96509094984833
545.0 82.26469174041618
560.0 81.84412142554278
580.0 81.56736151122857
600.0 81.51508658160054
615.0 81.22462761098808
630.0 80.765265029896
650.0 80.79022874134127
670.0 81.19572364047737
690.0 81.28121073190393
710.0 80.65562820945915
730.0 79.55562820945916
750.0 77.72961934680629
775.0 77.29443270651178
800.0 77.09521380717278
825.0 76.9464675753848
850.0 77.74356962882767
875.0 77.83241538139802
900.0 77.07265190421039
925.0 77.38962660461169
950.0 77.09608487185817
975.0 76.7460159048003
1000.0 75.61379108003017
1030.0 72.66680684778602
1060.0 72.36461753710222
1090.0 74.64098651757679
1120.0 76.23705035014765
1150.0 75.95946007037233
1180.0 72.49782810757236
