Freq "Floor Bounce"
22.4 50.10228461396018
23.0 51.66845083805434
23.6 53.30306957104251
24.0 55.70076749445563
25.0 57.666921851160495
25.8 59.3669218511605
26.5 60.8007674944556
27.2 62.8669218511605
28.0 64.6022846139602
29.0 66.1053180676647
30.0 67.66845083805433
30.7 69.27001488257477
31.5 70.83746771551316
32.5 72.43513059177982
33.5 73.06845083805433
34.5 73.57001488257477
35.5 74.20228461396019
36.5 74.74136150423587
37.5 75.45237800738082
38.7 76.3489851487955
40.0 76.83513059177984
41.2 77.36769521305294
42.5 77.86769521305294
43.7 78.13435140868503
45.0 78.4022846139602
46.2 78.7022846139602
47.5 79.01227178315618
48.7 78.81627940083642
50.0 78.67387961222819
51.5 78.23821129888744
53.0 77.94680983520813
54.5 77.67387961222816
56.0 77.20306957104252
58.0 76.74680983520814
60.0 76.40123572626639
61.5 75.84898359150843
63.0 75.05062128010364
65.0 74.11457895753311
67.0 73.33308937677077
69.0 72.86443680503089
71.0 72.54132986207625
73.0 72.46443680503089
75.0 72.9765534603207
77.5 73.47277674488686
80.0 73.90962074754836
82.5 74.44942181474029
85.0 75.024576725845
87.5 75.44413052381576
90.0 75.70473530118575
92.5 76.08407681298945
95.0 76.54413052381575
97.5 76.97244826645844
100.0 77.42402487026023
103.0 77.74898514879551
106.0 78.15380974359446
109.0 78.41627940083642
112.0 78.5489851487955
115.0 78.71916705502754
118.0 78.92402487026023
122.0 79.08623512455237
125.0 79.28623512455238
128.0 79.34898514879552
132.0 79.48623512455238
136.0 79.57928732607432
140.0 79.61227178315617
145.0 79.64898514879552
150.0 79.61227178315617
155.0 79.54898514879551
160.0 79.61227178315617
165.0 79.61227178315617
170.0 79.54898514879551
175.0 79.41916705502754
180.0 79.32758719283594
185.0 79.16588846059686
190.0 79.06588846059688
195.0 79.0096325668162
200.0 78.9096325668162
206.0 78.92179738688897
212.0 79.02179738688893
218.0 79.22179738688895
224.0 79.58219812790055
230.0 79.94898359150842
236.0 80.28219812790057
240.0 80.42179738688894
250.0 80.42179738688894
258.0 80.24898359150842
265.0 79.72179738688895
272.0 78.52179738688895
280.0 77.0026545034034
290.0 76.56588846059687
300.0 77.08623512455237
