Freq "Sound Power"
20.5078 52.94167351643566
21.9727 55.27031896303538
23.4375 57.00761127067406
24.9023 59.017380107265254
26.3672 61.41130731768072
27.832 62.653656700449375
29.2969 64.33428443805225
30.7617 66.04015561156135
32.2266 67.3687199388887
33.6914 68.81988016352412
35.1562 70.20861110814415
36.6211 71.37676511787512
38.0859 72.74798116244125
39.5508 74.04510742598856
41.0156 75.26392292292908
42.4805 76.52007498752724
43.9453 77.65620219904272
45.4102 78.70793410886981
46.875 79.69186263811027
48.3398 80.51498581782013
51.2695 81.86171469270391
52.7344 82.33737509583148
54.1992 82.70629037627114
55.6641 82.88735451831516
58.5938 83.08945305634957
60.0586 83.17446818694093
62.9883 83.18379880569736
64.4531 83.13361215420983
67.3828 82.96531326380709
68.8477 82.92278793190101
71.7773 82.84955914260235
74.707 82.84397606301098
77.6367 82.79934924512125
79.1016 82.73097915375864
82.0312 82.55770774529299
84.9609 82.46871844993765
87.8906 82.40877125091873
90.8203 82.54520920028139
95.2148 82.21075875660279
98.1445 82.18222869160554
101.074 82.09896587278942
105.469 82.11284212699789
108.398 82.16461266507432
112.793 82.16244995625887
117.188 82.02682188628074
120.117 82.07115693185257
124.512 81.91916650599643
128.906 81.95870639263084
133.301 81.82565733629633
139.16 81.68054638601775
143.555 81.56393401989283
147.949 81.43575790844105
153.809 81.25178039536094
159.668 81.26241267514557
165.527 81.31147393467843
171.387 81.20601753197565
177.246 80.89727682509049
183.105 80.64702402172294
188.965 80.52774217907037
196.289 80.51267197387446
203.613 80.19513566584862
210.938 80.16724975625203
218.262 80.09673349640373
225.586 80.02177147973136
232.91 79.860412035563
241.699 79.45799079236201
250.488 79.23216119064637
259.277 79.6202951902007
268.066 80.6499793918386
276.855 80.31389310023351
287.109 80.09022376851553
297.363 80.25896849287756
307.617 80.32447692106342
319.336 80.1625194290243
329.59 80.41416700073094
341.309 80.92855398564254
353.027 81.72577622561849
366.211 81.98271236545033
379.395 75.37593295795389
392.578 75.13022795460523
405.762 75.85473628496925
420.41 76.57414201670407
435.059 76.49071811477495
451.172 76.94293017164921
465.82 77.32532434676008
483.398 77.69605280342648
499.512 77.51266116801366
517.09 78.32603904831447
536.133 77.82744553955253
555.176 78.06075693069572
574.219 78.38572691921001
594.727 78.32842223992651
615.234 78.26690092721377
637.207 78.37917273660217
659.18 79.01551539331577
682.617 80.31475904281761
707.52 80.12300875692259
732.422 79.00071478470988
757.324 76.74934108309678
785.156 81.54422127903077
811.523 76.98775274138583
840.82 78.78565203356011
870.117 76.90315443392333
900.879 77.31559125175052
933.105 75.76765530860186
965.332 78.60027402624793
1000.49 77.97710709185347
1035.64 76.45793204437382
1072.27 77.01794551029772
1108.89 77.35364177748724
1148.44 76.98092847569121
1189.45 78.41318245647507
1230.47 77.8112781803018
1274.41 76.56594191896778
1319.82 77.58900010414789
1366.7 78.2052627901195
1413.57 77.62164823828493
1463.38 78.12596890270544
1516.11 77.5344737179818
1568.85 77.31086270901937
1624.51 77.50229517002866
1681.64 78.85394745311488
1741.7 77.39359286323199
1803.22 77.89042683762396
1866.21 77.6954881233494
1932.13 76.78207481375644
1999.51 76.33502381678798
2069.82 75.50661452518199
2143.07 74.10690126654558
2219.24 72.21459901270224
2296.88 75.07866649285802
2378.91 76.64476109136905
2462.4 77.55482038505953
2548.83 76.1500867107134
2639.65 72.63558842671317
2731.93 74.93287290711348
2828.61 77.01853446295446
2928.22 78.02483269881202
3030.76 78.13310345937447
3137.7 77.32638845343575
3249.02 76.55767208639006
3363.28 76.07444862490779
3481.93 75.49511836041796
3604.98 75.27457585384187
3732.42 73.99267781504057
3864.26 74.73953952055379
4000.49 76.25778920507342
4141.11 76.30581124956254
4287.6 76.31688054667671
4438.48 75.83214185701009
4595.21 74.9436441618704
4756.35 75.25096340996978
4924.8 74.82785030785016
5097.66 75.86958290040458
5277.83 76.50320944778564
5463.87 76.62869548586545
5657.23 75.64178933088871
5856.45 76.3067304098997
6062.99 77.41142711579124
6276.86 75.98009808041239
6498.05 74.86058334411688
6726.56 74.2591576739022
6963.87 78.3668351293823
7209.96 80.08640312173011
7464.84 78.95702406704467
7727.05 76.00799554456955
7999.51 77.11848575713391
8282.23 78.7247962025068
8573.73 78.95152903730299
8876.95 77.18578402265523
9188.96 78.86039013140964
9514.16 80.04071678468186
9849.61 79.31949026678355
10196.8 78.80213262737001
10555.7 77.73243782545542
10927.7 76.71404502666985
11313.0 77.4999843321229
11712.9 78.02625475930236
12126.0 79.28051256304634
12553.7 79.83108538495024
12996.1 80.35683812437014
13454.6 79.99014891698172
13929.2 80.81291219626047
14419.9 80.64875653329366
14928.2 80.44435977450962
15455.6 80.34097801982938
16000.5 79.73084902073305
16564.5 79.79739461883342
17148.9 78.86321898401778
17752.4 77.98057624644835
18379.4 77.00370335962117
19026.9 75.69905603582923
19697.8 75.36203146135006
19999.5 75.63887451031688
