Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.003600000000006,52.0411432049321,52.94167351643566,52.3803734999949,39.660769704937195,39.09946968849644,40
21.9727,54.65129999999999,54.675761484310414,55.27031896303538,54.85409403152596,39.82166745278445,39.405442521275035,40
23.4375,56.52940000000001,56.53982027097737,57.00761127067406,56.63648104145122,39.90333922952615,39.53220900030331,40
24.9023,58.58760000000001,58.598414830729325,59.017380107265254,58.67876085290362,39.9196539778257,39.58103472346407,40
26.3672,61.15729999999999,61.16358732832671,61.41130731768072,61.17751459769089,39.986072730635826,39.75228001064599,40
27.832,62.4059,62.41185255886171,62.653656700449375,62.42668848201032,39.98516407685139,39.758195858412336,40
29.2969,64.1512,64.15454376996854,64.33428443805225,64.14333881129463,40.011204958673915,39.82025933191629,40
30.7617,65.8657,65.86859156677511,66.04015561156135,65.85654484096628,40.01204672580883,39.82843595521376,40
32.2266,67.2189,67.22111245106602,67.3687199388887,67.20472679587513,40.01638565519089,39.85239251217732,40
33.6914,68.81789999999998,68.81522394183122,68.81988016352412,68.73456111062738,40.08066283120384,39.9953437783071,40
35.1562,70.2027,70.19830069679857,70.20861110814415,70.1154131001352,40.08288759666337,39.989689588654414,40
36.6211,71.3861,71.38069980476052,71.37676511787512,71.29363664489274,40.08706315986778,40.0039346868854,40
38.0859,72.8252,72.81739324500238,72.74798116244125,72.70273557676416,40.11465766823822,40.06941208256113,40
39.5508,74.13380000000001,74.12519643719939,74.04510742598856,74.00867604806001,40.11652038913938,40.08008901121083,40
41.0156,75.4063,75.39533111333816,75.26392292292908,75.25590062604161,40.13943048729655,40.131408190409076,40
42.4805,76.6918,76.67933060961302,76.52007498752724,76.52772078912157,40.151609820491444,40.15925562208578,40
43.9453,77.8557,77.84179863972668,77.65620219904272,77.67791503657719,40.163883603149486,40.18559644068395,40
45.4102,78.9392,78.92385623312882,78.70793410886981,78.74738947471933,40.17646675840949,40.21592212425901,40
46.875,79.92490000000001,79.9095559514262,79.69186263811027,79.73492100935397,40.17463494207223,40.217693313315934,40
48.3398,80.745,80.72980291759697,80.51498581782013,80.55856906184358,40.171233855753385,40.21481709977684,40
51.2695,82.1259,82.10900428969632,81.86171469270391,81.92468987184385,40.18431441785246,40.2472895969924,40
52.7344,82.6404,82.62145063325895,82.33737509583148,82.42037291854032,40.20107771471862,40.28407553742747,40
54.1992,83.0363,83.01564823792562,82.70629037627114,82.80339832965986,40.21224990826576,40.309357861654476,40
55.6641,83.19990000000001,83.18024437985379,82.88735451831516,82.97644272575423,40.203801654099564,40.292889861538626,40
58.5938,83.4916,83.46759930611049,83.08945305634957,83.2227816450509,40.244817661059585,40.37814624976092,40
60.0586,83.6026,83.5780326164433,83.17446818694093,83.32237034433746,40.25566227210584,40.40356442950237,40
62.9883,83.5882,83.56429849190974,83.18379880569736,83.32117559836063,40.24312289354911,40.380499686212374,40
64.4531,83.5343,83.51018165949283,83.13361215420983,83.26925053102798,40.24093112846485,40.376569505283,40
67.3828,83.3561,83.3325623580181,82.96531326380709,83.09617911875281,40.23638323926528,40.367249094211004,40
68.8477,83.2794,83.25685592048855,82.92278793190101,83.03488282861457,40.22197309187398,40.334067988587535,40
71.7773,83.2486,83.22262543143964,82.84955914260235,82.98249806225263,40.24012736918701,40.37306628883729,40
74.707,83.28649999999999,83.25943577818138,82.84397606301098,83.00177108092748,40.2576646972539,40.4154597151704,40
77.6367,83.2177,83.19164304191457,82.79934924512125,82.94667792809892,40.24496511381565,40.392293796793325,40
79.1016,83.15439999999998,83.12815475090048,82.73097915375864,82.88102557392244,40.247129176978035,40.39717559714184,40
82.0312,82.9949,82.96603556310438,82.55770774529299,82.71095567513483,40.25507988796956,40.4083278178114,40
84.9609,82.98230000000001,82.95047888456176,82.46871844993765,82.65991779158126,40.2905610929805,40.48176043462411,40
87.8906,82.81369999999998,82.78228427174253,82.40877125091873,82.54290794692729,40.23937632481524,40.37351302082379,40
90.8203,83.3681,83.31868372505215,82.54520920028139,82.88902427581674,40.429659449235416,40.77347452477076,40
