Freq "Listening Window"
20.5078 52.0411432049321
21.9727 54.675761484310414
23.4375 56.53982027097737
24.9023 58.598414830729325
26.3672 61.16358732832671
27.832 62.41185255886171
29.2969 64.15454376996854
30.7617 65.86859156677511
32.2266 67.22111245106602
33.6914 68.81522394183122
35.1562 70.19830069679857
36.6211 71.38069980476052
38.0859 72.81739324500238
39.5508 74.12519643719939
41.0156 75.39533111333816
42.4805 76.67933060961302
43.9453 77.84179863972668
45.4102 78.92385623312882
46.875 79.9095559514262
48.3398 80.72980291759697
51.2695 82.10900428969632
52.7344 82.62145063325895
54.1992 83.01564823792562
55.6641 83.18024437985379
58.5938 83.46759930611049
60.0586 83.5780326164433
62.9883 83.56429849190974
64.4531 83.51018165949283
67.3828 83.3325623580181
68.8477 83.25685592048855
71.7773 83.22262543143964
74.707 83.25943577818138
77.6367 83.19164304191457
79.1016 83.12815475090048
82.0312 82.96603556310438
84.9609 82.95047888456176
87.8906 82.78228427174253
90.8203 83.31868372505215
95.2148 82.58956020348629
98.1445 82.70954049308924
101.074 82.45798256448082
105.469 82.77550900553832
108.398 82.92396630618902
112.793 82.93006723931524
117.188 82.87809467625635
120.117 83.04086750504226
124.512 82.6771402436074
128.906 82.56331017267459
133.301 82.51183092262188
139.16 82.48665317916056
143.555 82.40277006687917
147.949 82.3326482633943
153.809 82.24749635237964
159.668 82.21837367954998
165.527 82.18924240791856
171.387 82.30750287642925
177.246 82.14513731250372
183.105 81.64220700369759
188.965 81.70230513772091
196.289 81.85302323372262
203.613 81.66157729688317
210.938 81.68873367866802
218.262 81.32577603300987
225.586 81.29945563533654
232.91 81.4804334116606
241.699 80.81217224966557
250.488 79.84637169492657
259.277 78.71509224597949
268.066 83.15979276408075
276.855 83.01704949392162
287.109 82.70957757562951
297.363 82.87277666233591
307.617 83.19172564640326
319.336 82.9045731541904
329.59 83.27456452811937
341.309 83.52946784967942
353.027 84.51922036504192
366.211 84.22735931581705
379.395 75.02249736725487
392.578 77.10179376084565
405.762 78.40097940130474
420.41 79.61437081569389
435.059 79.32433189571586
451.172 80.21375491575236
465.82 80.38958110978251
483.398 80.50647461534695
499.512 80.60626540145711
517.09 81.70747186471701
536.133 81.46410162733126
555.176 81.92008777999504
574.219 82.09535399717348
594.727 81.9133157949288
615.234 82.39888750223217
637.207 82.33827644477847
659.18 83.733440156237
682.617 85.26935210477602
707.52 84.88849176509554
732.422 84.09866233590023
757.324 82.00612525706345
785.156 83.03264975216399
811.523 80.47315725949866
840.82 81.05827964109338
870.117 77.84438740012502
900.879 79.34163590296244
933.105 78.53879454906674
965.332 81.19132377017336
1000.49 80.34794380583811
1035.64 79.92783562844059
1072.27 79.82311426645933
1108.89 79.82711341228483
1148.44 79.04388641764243
1189.45 78.70813850619108
1230.47 81.19333091194409
1274.41 80.97426646021293
1319.82 83.23353354138185
1366.7 84.06402259845093
1413.57 83.09682904319884
1463.38 81.99662607896917
1516.11 80.53452348816627
1568.85 79.10185171134702
1624.51 81.49432198898552
1681.64 83.05220295518896
1741.7 83.51130349301687
1803.22 84.26077270247846
1866.21 84.04554401478036
1932.13 82.558689324194
1999.51 82.55500050618623
2069.82 82.07516832349548
2143.07 80.93823869705133
2219.24 78.42437789669071
2296.88 81.44799601307908
2378.91 83.25587519900893
2462.4 84.69037870664471
2548.83 83.4973610508188
2639.65 80.1131075568249
2731.93 81.91256135198168
2828.61 83.73632692850121
2928.22 84.87621697233969
3030.76 84.97577184011773
3137.7 84.28119162027048
3249.02 83.21246160468661
3363.28 82.76350922537277
3481.93 82.30130587158337
3604.98 81.836854782143
3732.42 80.88815706479087
3864.26 81.9810136456405
4000.49 83.10385993326692
4141.11 83.4353627957752
4287.6 83.7334594905569
4438.48 83.19640387620848
4595.21 82.19866723477875
4756.35 82.51527697526589
4924.8 82.1499238464773
5097.66 83.07736895011197
5277.83 84.03056659753742
5463.87 84.07206022413521
5657.23 83.39776093832529
5856.45 83.79451586174912
6062.99 85.01626462660948
6276.86 83.38706747202625
6498.05 81.51408406417482
6726.56 81.07335707511001
6963.87 86.1338865652853
7209.96 88.3663483950979
7464.84 87.50904345903152
7727.05 83.61108821913162
7999.51 85.59914853070265
8282.23 87.62234180289637
8573.73 88.07872801339354
8876.95 86.20345131847625
9188.96 88.14684769491392
9514.16 89.57921241714621
9849.61 88.86971741059031
10196.8 88.4228101933507
10555.7 87.35870090484147
10927.7 86.40731408027746
11313.0 87.21170477620586
11712.9 87.69352241242281
12126.0 89.34174064160885
12553.7 89.60604782626838
12996.1 89.69216960443346
13454.6 89.27709207594098
13929.2 90.86517293124727
14419.9 90.8410126368347
14928.2 90.81868378792763
15455.6 90.76743359545623
16000.5 90.09459207896631
16564.5 90.30059398753089
17148.9 89.35611597747025
17752.4 88.36695831336469
18379.4 87.08970462512147
19026.9 85.86556645583639
19697.8 85.76792808183225
19999.5 86.08472850962258
