Freq "Estimated In-Room Response"
22.4 57.73357737324805
23.0 57.45279680132526
23.6 57.08885250346502
24.0 56.59945006192359
25.0 55.623570320233355
25.8 54.02793495060175
26.5 51.13656000901179
27.2 47.126114832938015
28.0 51.86829905586089
29.0 54.45348734277232
30.0 55.959259695890594
30.7 55.221096318244804
31.5 53.284041543497295
32.5 49.70269672151727
33.5 47.77742018931366
34.5 47.131930252545004
35.5 48.40619750510268
36.5 53.10743628791076
37.5 55.55338194335448
38.7 56.476650975770085
40.0 56.61539169430421
41.2 56.492907863461824
42.5 55.23497034988142
43.7 53.535188015889275
45.0 54.73747215697671
46.2 56.19366472920399
47.5 56.96430185459488
48.7 57.60666669010962
50.0 59.22512237875367
51.5 60.902000470497555
53.0 63.36884808048829
54.5 65.67097511177818
56.0 68.22237289910146
58.0 69.91243858678476
60.0 71.28934735689275
61.5 73.16222211147456
63.0 74.46269827241449
65.0 75.20240787543996
67.0 75.22003357100354
69.0 75.69749570545108
71.0 76.55035638626083
73.0 76.44354244831935
75.0 76.44761948540497
77.5 76.46647521597373
80.0 76.61357522634715
82.5 76.86315529263854
85.0 76.32160343979825
87.5 76.54072654968877
90.0 75.9465300655231
92.5 75.7239904653651
95.0 76.23262500655864
97.5 75.41125389691553
100.0 76.18120899188459
103.0 75.52530788150129
106.0 76.02063173414115
109.0 75.84165941621087
112.0 76.03633163769388
115.0 76.02960875146437
118.0 75.80026691820706
122.0 75.63149282479066
125.0 75.97760212030379
128.0 76.02233859142201
132.0 75.86926739694111
136.0 75.68379464234292
140.0 75.45738738243308
145.0 75.30299435004488
150.0 75.18531853674682
155.0 75.10097251535184
160.0 75.13375946544804
165.0 75.1322610399473
170.0 75.05536486621665
175.0 75.05798295907482
180.0 75.10719175560959
185.0 75.23434199834865
190.0 75.4337831700166
195.0 75.59791475542458
200.0 75.49441544603813
206.0 75.01723862697752
212.0 74.17856621043953
218.0 73.4253209387963
224.0 73.92035115440358
230.0 74.60745914935039
236.0 74.41785677832209
240.0 74.1099312277013
250.0 74.1741806781843
258.0 74.37277863034076
265.0 74.5327240652331
272.0 74.69799403969793
280.0 74.71960303106768
290.0 74.64353229824334
300.0 74.38377254077223
307.0 73.92680450651451
315.0 73.45373687254326
325.0 73.20849351897483
335.0 73.29900831849028
345.0 73.78286348706655
355.0 74.34773830709962
365.0 74.60602886428524
375.0 74.4417916292739
387.0 74.1320155278514
400.0 73.66691127113009
412.0 72.87150503313427
425.0 72.30001286476255
437.0 72.34449855173446
450.0 72.35012462422354
462.0 72.59683813968678
475.0 72.918478646501
487.0 73.1121474767983
500.0 73.25280981974565
515.0 73.37210620035836
530.0 73.43484748507534
545.0 73.20721086228093
560.0 72.62770502660011
580.0 71.85989526891535
600.0 71.10683076025899
615.0 70.74192856229902
630.0 70.79328854409616
650.0 70.81678885646173
670.0 70.6946265862597
690.0 70.47725574600665
710.0 70.33619606131117
730.0 70.72110856031422
750.0 71.31858361733606
775.0 71.57775899863508
800.0 71.52309904592798
825.0 71.74283205972415
850.0 71.87204339352726
875.0 71.66854258609928
900.0 71.51067184879966
925.0 71.47834218047547
950.0 71.6652954515493
975.0 71.96502384500604
1000.0 72.21876013943717
1030.0 72.24446659058515
1060.0 71.94987930498263
1090.0 71.55044915206018
1120.0 71.40260115293022
1150.0 71.7151082146919
1180.0 71.7955316002247
1220.0 71.49844626015673
1250.0 71.40490650336552
1280.0 71.74032357192281
1320.0 71.98207634597655
1360.0 72.07529830946115
1400.0 72.04573817896066
1450.0 71.70605160044181
1500.0 71.41545099229435
1550.0 71.3997832165033
1600.0 71.3887588658195
1650.0 71.27143598373374
1700.0 71.26834872145899
1750.0 70.84957771674888
1800.0 70.84690125173215
1850.0 70.87689423689415
1900.0 70.91356403826788
1950.0 70.95181671675248
2000.0 71.04256652675417
2060.0 70.67457891216368
2120.0 69.70342802674278
2180.0 68.53619561179497
2240.0 68.3489213743337
2300.0 69.37939949810604
2360.0 69.39730858745898
2400.0 69.51636008853993
2500.0 69.95449806852218
2580.0 69.7475997184059
2650.0 69.68261308948192
2720.0 69.8902358482227
2800.0 70.1149285631664
2900.0 70.23710687667617
3000.0 70.64678722042898
3070.0 70.72591729945981
3150.0 70.79741510578472
3250.0 70.44910665149003
3350.0 70.59014236057799
3450.0 70.98621648891138
3550.0 71.23759989177576
3650.0 71.08486777588408
3750.0 70.4859238367681
3870.0 70.36726685822946
4000.0 71.08948289383076
4120.0 71.12905109485902
4250.0 70.55058241957518
4370.0 71.349427678228
4500.0 71.59535833672717
4620.0 71.37616442007833
4750.0 71.10463821478328
4870.0 71.00212538428059
5000.0 71.09839241578416
5150.0 71.60889264641433
5300.0 72.12264980823647
5450.0 72.56900665453499
5600.0 72.56773136204205
5800.0 72.28976315192406
6000.0 72.04408820584952
6150.0 71.41076741969006
6300.0 71.74959335286977
6500.0 71.82236559545936
6700.0 71.39509381902153
6900.0 71.25885841913122
7100.0 71.0715652013716
7300.0 70.22020010210147
7500.0 71.54215469311427
7750.0 72.31271009941935
8000.0 72.28036210095145
8250.0 71.82378870422173
8500.0 72.31369627924015
8750.0 72.5073891707115
9000.0 72.0045306994082
9250.0 70.22767315609082
9500.0 71.59991416562752
9750.0 72.441632649907
10000.0 71.89435193305663
10300.0 71.51422522727499
10600.0 71.70943508814368
10900.0 70.99151675832769
11200.0 68.37478430187672
11500.0 71.29685718041976
11800.0 73.30792413968481
12200.0 70.76361826737809
12500.0 69.15161653216485
12800.0 71.2096505026677
13200.0 71.22305890813313
13600.0 71.58242739595867
14000.0 68.17107331672062
14500.0 70.9182233709883
15000.0 71.36366767157261
15500.0 71.2515158967409
16000.0 70.63055758996596
16500.0 68.4424137045055
17000.0 66.68486618810337
17500.0 64.0396391839906
18000.0 59.47282876681268
18500.0 59.46473146557375
19000.0 58.27898372416385
19500.0 54.04936627244197
